,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","136,915","42,089",3.2529877165055003
1,187790,나노,"1,685",255,17.83,"8,131,963","1,625","1,755","1,620","7,348","2,987",2.4599933043187145
2,014200,광림,"1,190",60,5.31,"7,200,700","1,140","1,225","1,135","203,382","6,520",31.19355828220859
3,159910,스킨앤스킨,242,13,5.68,"6,025,732",230,248,230,"163,893","50,894",3.220281369120132
4,900310,컬러레이,"1,410",100,7.63,"5,600,943","1,330","1,440","1,315","14,344","4,286",3.346710219318712
5,053590,한국테크놀로지,546,20,3.53,"4,858,624",572,576,541,"48,237","24,623",1.9590220525524915
6,033320,제이씨현시스템,"6,460",840,14.95,"4,104,387","5,890","6,520","5,830","1,053","3,590",0.29331476323119776
7,111870,KH 전자,280,15,5.08,"3,118,692",291,293,275,"63,809","37,497",1.7017094700909405
8,049480,오픈베이스,"3,060",95,3.20,"3,050,799","3,100","3,180","3,030","10,270","7,378",1.3919761452968284
9,207760,미스터블루,"3,585",90,2.45,"2,977,960","3,695","3,710","3,530","49,304","21,906",2.2507075687026386
10,162300,신스틸,"9,850","1,400",16.57,"2,925,992","8,940","10,050","8,790",159,"1,872",0.08493589743589744
11,417180,핑거스토리,"12,550",800,6.81,"2,917,191","12,600","12,800","12,200","27,173","7,927",3.427904629746436
12,096040,이트론,160,2,1.23,"2,068,593",163,164,158,"603,979","154,138",3.9184302378388196
13,015710,코콤,"8,450",410,5.10,"1,873,605","8,100","8,580","8,080",927,"5,154",0.179860302677532
14,006910,보성파워텍,"4,415",100,2.32,"1,793,109","4,395","4,530","4,385","4,367","10,037",0.4350901663843778
15,227610,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,073","16,638",0.24480105781944944
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,753",859,27.651920838183933
17,020180,대신정보통신,"1,280",0,0.00,"1,309,191","1,335","1,350","1,270","53,584","5,145",10.414771622934888
18,347860,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","2,605","1,239",2.102502017756255
19,226360,KH 건설,470,11,2.29,"1,219,936",481,481,467,"22,878","21,770",1.0508957280661462
20,089530,에이티세미콘,"1,150",30,2.54,"1,045,908","1,165","1,180","1,135","49,371","16,530",2.9867513611615246
21,388050,지투파워,"9,210",140,1.54,"907,887","9,190","9,300","9,150","4,426","5,011",0.8832568349630813
22,900280,골든센츄리,400,7,1.78,"892,607",402,403,397,"60,703","32,036",1.8948370583094019
23,322780,코퍼스코리아,"3,145",145,4.83,"892,563","3,085","3,175","3,010","6,188","1,134",5.45679012345679
24,073640,테라사이언스,"2,305",90,3.76,"881,826","2,250","2,340","2,250","6,619","46,571",0.1421270747890318
25,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","9,853","3,528",2.7928004535147393
26,106520,노블엠앤비,"1,755",210,13.59,"838,286","1,590","1,840","1,585","7,654","14,666",0.5218873585162962
27,054920,한컴위드,"5,090",285,5.93,"782,591","4,850","5,090","4,820","3,834",272,14.095588235294118
28,204610,티쓰리,"1,870",55,3.03,"767,839","1,835","1,870","1,815","16,968","8,526",1.9901477832512315
29,200350,래몽래인,"24,000","2,100",9.59,"758,592","24,550","24,600","23,400","4,254","3,164",1.3445006321112516
30,053950,경남제약,"2,555",155,5.72,"731,492","2,655","2,665","2,525","7,685","3,271",2.3494344237236318
31,362320,청담글로벌,"11,050",250,2.31,"701,421","11,100","11,350","11,000","31,621","7,719",4.096515092628579
32,053260,금강철강,"7,050",430,6.50,"677,573","6,760","7,420","6,760","1,561",578,2.7006920415224913
33,121800,비덴트,"4,560",60,1.33,"669,262","4,505","4,600","4,435","16,621",986,16.856997971602436
34,336060,웨이버스,"1,755",65,3.85,"656,073","1,680","1,770","1,680","10,783","7,094",1.5200169157034114
35,003310,대주산업,"2,370",100,4.41,"620,453","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
36,060230,소니드,"4,225",105,2.55,"593,365","4,220","4,280","4,190","1,881","4,904",0.38356443719412725
37,013720,CBI,401,1,0.25,"574,372",400,401,395,"21,185","14,751",1.4361738187241544
38,239340,줌인터넷,"4,920",30,0.61,"565,043","4,940","4,940","4,855","11,413","1,158",9.855785837651123
39,043910,자연과환경,"1,275",15,1.16,"511,352","1,295","1,295","1,255","16,299","22,023",0.7400899060073559
40,151910,SBW생명과학,827,15,1.85,"498,933",813,837,811,"6,640","21,274",0.3121180784055655
