,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"807,609","5,470","6,400","5,400","7,783","3,031",2.5677994061365887
1,007390,네이처셀,"13,300","1,900",12.50,"2,148,560","14,750","14,850","13,200","174,839","57,041",3.0651461229641837
2,096610,알에프세미,"3,130",405,11.46,"740,557","3,545","3,695","3,110","38,353","29,451",1.3022647787851007
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,774,359","2,980","2,995","2,600","62,411","24,931",2.5033492439132004
4,064240,홈캐스트,"4,855",545,10.09,"1,044,379","5,350","5,490","4,845","14,946","9,389",1.5918628181915007
5,053950,경남제약,"2,445",265,9.78,"3,281,257","2,655","2,665","2,420","217,843","68,911",3.1612224463438348
6,053590,한국테크놀로지,520,46,8.13,"30,345,941",572,576,515,"814,724","149,051",5.466075370175309
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,140,775","13,500","13,750","12,450","71,590","49,100",1.4580448065173115
8,214870,뉴지랩파마,"11,850",800,6.32,"353,753","12,650","12,750","11,850","85,946","30,926",2.7790855590765053
9,019590,엠벤처투자,941,58,5.81,"3,462,453","1,000","1,000",901,"66,271","22,959",2.8864933141687357
10,054180,메디콕스,"2,130",130,5.75,"2,023,275","2,240","2,310","2,095","87,341","53,079",1.6454906836978842
11,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","415,367","186,917",2.222200227908644
12,351330,이삭엔지니어링,"10,100",600,5.61,"294,390","10,700","10,750","10,000","45,601","29,467",1.5475277428988359
13,284620,카이노스메드,"5,210",300,5.44,"278,008","5,510","5,560","5,130","16,923","5,109",3.31238990017616
14,048410,현대바이오,"26,100","1,500",5.43,"646,269","27,350","27,400","26,050","90,909","21,960",4.1397540983606556
15,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","233,461","104,378",2.236687807775585
16,036690,코맥스,"3,860",215,5.28,"463,940","4,065","4,105","3,810","28,077","8,346",3.3641265276779295
17,256840,한국비엔씨,"5,030",270,5.09,"541,144","5,280","5,310","5,020","57,137","43,205",1.322462677930795
18,051160,지어소프트,"11,500",600,4.96,"730,365","12,000","12,150","11,450","119,983","32,044",3.744320309574335
19,304840,피플바이오,"15,700",800,4.85,"405,667","16,600","16,700","15,700","60,119","41,543",1.4471511445971643
20,298060,에스씨엠생명과학,"11,800",600,4.84,"238,934","12,400","12,500","11,700","36,645","13,330",2.7490622655663914
21,310210,보로노이,"31,900","1,600",4.78,"59,694","33,500","33,950","31,900","9,861","2,025",4.86962962962963
22,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,881","4,308",1.133008356545961
23,354200,엔젠바이오,"10,000",500,4.76,"136,900","10,200","10,400","10,000","28,820","14,807",1.9463767137164854
24,032750,삼진,"7,670",380,4.72,"174,002","8,020","8,050","7,660","20,345","3,655",5.566347469220246
25,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
26,196700,웹스,"3,445",165,4.57,"425,606","3,580","3,600","3,445","23,002","25,714",0.8945321614684607
27,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","11,129",1.6124539491418817
28,065370,위세아이텍,"12,600",600,4.55,"117,046","13,200","13,300","12,450","24,421","8,990",2.7164627363737486
29,095700,제넥신,"14,800",700,4.52,"412,796","15,500","15,550","14,800","124,633","108,888",1.1445981191683197
30,089140,넥스턴바이오,"2,050",95,4.43,"775,846","2,140","2,140","2,050","73,966","33,467",2.210117429109272
31,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,501","7,768",5.213825952626158
32,093640,다믈멀티미디어,"6,410",290,4.33,"595,398","6,550","6,600","6,060","14,950","15,334",0.9749576105386722
33,265560,영화테크,"10,050",450,4.29,"420,055","10,450","11,400","9,960","13,623","18,444",0.7386141834743006
34,237690,에스티팜,"83,000","3,700",4.27,"203,280","87,700","87,800","82,500","14,943","3,485",4.287804878048781
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,965","3,436",0.8629220023282888
36,950200,소마젠,"7,430",330,4.25,"189,817","7,760","7,760","7,410","21,452","7,099",3.021834061135371
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,194,607","48,800","48,800","46,100","87,529","18,343",4.771793054571226
38,207760,미스터블루,"3,520",155,4.22,"11,384,958","3,695","3,710","3,440","234,951","137,511",1.7085978576259353
39,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","11,536","2,736",4.216374269005848
40,291810,핀텔,"7,880",340,4.14,"784,634","8,120","8,140","7,750","13,482","14,337",0.9403640929064658
41,113810,디젠스,949,41,4.14,"266,585",982,986,942,"15,048","23,041",0.6530966537910681
42,351320,에스에이티이엔지,"3,490",150,4.12,"575,522","3,575","3,665","3,460","62,631","7,187",8.714484485877279
43,019570,리더스 기술투자,558,24,4.12,"9,516,450",597,597,515,"242,536","111,783",2.1697038011146597
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,938","33,050","33,050","31,450","26,363","3,136",8.40656887755102
45,039200,오스코텍,"17,600",750,4.09,"130,623","18,350","18,350","17,550","38,483","6,688",5.754037081339713
46,215600,신라젠,"6,700",280,4.01,"1,396,203","7,000","7,000","6,700","161,035","53,037",3.0362765616456437
47,294090,이오플로우,"15,650",650,3.99,"111,451","16,150","16,300","15,650","34,502","12,506",2.758835758835759
48,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","35,457","24,932",1.4221482432215626
49,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","335,609","77,200",4.347266839378238
50,020180,대신정보통신,"1,230",50,3.91,"2,783,645","1,335","1,350","1,225","249,828","177,836",1.4048224206572348
51,322180,티라유텍,"10,250",400,3.76,"86,984","10,650","10,700","9,950","12,410","7,274",1.7060764366235908
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,943","3,170","3,265","3,080","39,288","5,924",6.6320054017555705
53,006140,피제이전자,"8,050",310,3.71,"282,059","8,270","8,400","8,040","17,188","10,318",1.66582671060283
54,118990,모트렉스,"14,350",550,3.69,"584,910","14,950","14,950","14,300","132,171","63,069",2.09565713742092
55,263800,데이타솔루션,"7,330",280,3.68,"2,107,283","7,430","7,520","7,220","39,262","19,218",2.0429805390779476
56,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,618","32,650","32,650","30,650","1,238",592,2.0912162162162162
57,255220,SG,"1,205",45,3.60,"319,904","1,235","1,255","1,195","85,651","47,673",1.7966354120781154
58,082800,비보존 제약,725,27,3.59,"745,900",753,759,710,"18,370","116,618",0.15752285238985406
59,115530,씨엔플러스,566,21,3.58,"854,899",586,589,564,"55,387","37,359",1.4825610963890896
60,270520,지엔원에너지,"4,075",150,3.55,"1,355,423","4,200","4,265","4,060","65,196","15,455",4.2184406340989975
61,226950,올릭스,"21,750",800,3.55,"56,080","22,550","22,550","21,500","10,392","3,383",3.0718297369198937
62,068940,셀피글로벌,"1,375",50,3.51,"374,531","1,410","1,420","1,360","28,513","36,294",0.7856119468782718
63,200230,텔콘RF제약,"1,100",40,3.51,"132,508","1,120","1,135","1,090","113,081","59,367",1.9047787491367258
64,182400,엔케이맥스,"12,400",450,3.50,"294,737","12,900","12,900","12,300","46,757","30,780",1.519070825211176
65,060240,룽투코리아,"3,040",110,3.49,"708,573","3,160","3,165","3,025","92,073","18,793",4.899324216463577
