,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,484,678","2,630","2,870","2,585","1,011,543","479,431",2.1098823396901745
1,053590,한국테크놀로지,527,39,6.89,"16,187,711",572,576,526,"557,850","282,223",1.9766284108665841
2,187790,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","168,444","220,820",0.7628113395525767
3,159910,스킨앤스킨,233,4,1.75,"13,476,024",230,248,230,"1,336,426","1,353,956",0.9870527550378299
4,014200,광림,"1,150",20,1.77,"13,302,736","1,140","1,225","1,130","415,672","386,541",1.075363286171454
5,900310,컬러레이,"1,390",80,6.11,"12,465,623","1,330","1,440","1,315","388,584","533,129",0.728874249947011
6,297570,알로이스,"1,935",320,19.81,"11,164,977","1,625","1,965","1,625","14,287","26,452",0.5401103886284591
7,226360,KH 건설,486,5,1.04,"10,276,545",481,505,465,"203,486","422,463",0.48166585002710294
8,033320,제이씨현시스템,"6,020",400,7.12,"10,211,823","5,890","6,590","5,830","102,190","61,952",1.6495028409090908
9,380540,옵티코어,"2,810",145,5.44,"10,018,657","2,610","3,005","2,610","57,447","125,275",0.458567152265017
10,207760,미스터블루,"3,500",175,4.76,"8,675,799","3,695","3,710","3,440","237,945","57,631",4.128767503600493
11,111870,KH 전자,283,12,4.07,"7,360,344",291,293,275,"528,971","278,366",1.900271584891833
12,162300,신스틸,"9,140",690,8.17,"7,027,072","8,940","10,050","8,790","32,014","13,354",2.3973341320952524
13,019570,리더스 기술투자,529,53,9.11,"6,632,111",597,597,515,"160,008","105,266",1.5200349590561055
14,417180,핑거스토리,"11,700",50,0.43,"6,324,845","12,600","12,800","11,550","430,405","325,163",1.3236592109188314
15,019770,서연탑메탈,"5,310",975,22.49,"5,911,266","4,345","5,630","4,345","52,677","146,103",0.360547011355003
16,347860,알체라,"10,600","1,200",12.77,"5,476,840","9,420","10,950","9,330","123,655","125,524",0.9851104171313853
17,096040,이트론,159,3,1.85,"5,284,483",163,164,158,"2,656,266","1,635,124",1.6245043189385024
18,200350,래몽래인,"25,200","3,300",15.07,"4,932,709","24,550","26,350","23,400","65,727","20,949",3.1374767291994843
19,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,106","56,746",1.3235470341521869
20,049480,오픈베이스,"3,005",40,1.35,"4,475,363","3,100","3,180","2,990","121,468","110,249",1.101760560186487
21,054920,한컴위드,"4,905",100,2.08,"4,107,138","4,850","5,270","4,820","46,376","9,278",4.998491054106489
