,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,334,695","1,625","2,095","1,625","302,546","189,625",1.5954963744232038
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,214,566","9,420","11,900","9,330","111,664","210,054",0.5315966370552334
2,220180,17.35,핸디소프트,"3,990",560,16.33,"2,887,936","3,580","4,090","3,400","20,740","16,976",1.2217247879359094
3,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,421,495","4,345","5,630","4,345","69,154","29,032",2.381992284375861
4,128540,13.88,에코캡,"4,555",520,12.89,"3,426,374","4,040","4,630","4,000","14,297","16,362",0.8737929348490404
5,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,077,876","14,200","15,600","13,950","19,825","79,635",0.2489483267407547
6,380540,11.30,옵티코어,"2,905",240,9.01,"11,483,252","2,610","3,005","2,610","78,008","105,769",0.737531790978453
7,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,306,061","1,590","2,000","1,585","50,518","36,188",1.395987620205593
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,339,560","1,435","1,635","1,420","121,201","129,960",0.9326023391812865
9,041460,9.62,한국전자인증,"5,810",380,7.00,"2,081,022","5,400","5,870","5,300","8,603","28,997",0.2966858640549022
10,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"676,590","5,470","6,400","5,400","6,873","11,785",0.5831989817564701
11,046070,9.39,코다코,"1,165",90,8.37,"2,881,385","1,075","1,260","1,065","109,052","69,388",1.5716262177898195
12,082660,8.77,코스나인,893,18,2.06,"2,232,489",871,909,821,"27,328","32,314",0.8457015535062202
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",423,269,1.5724907063197027
14,300080,8.44,플리토,"26,350","1,950",7.99,"252,403","24,650","26,750","24,300","4,059","9,109",0.4456032495334285
15,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"229,588","3,930","4,240","3,930","5,849","18,890",0.3096347273689783
16,215000,7.35,골프존,"128,600","8,900",7.44,"71,236","120,900","129,400","119,800","1,860","4,019",0.46280169196317494
17,305090,7.31,마이크로디지탈,"4,255",90,2.16,"71,304","4,165","4,255","3,965","6,431","4,275",1.504327485380117
18,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,345,304","57,200","61,400","56,300","26,326","48,453",0.5433306503209295
19,099440,6.70,스맥,"1,990",105,5.57,"1,628,932","1,890","2,035","1,865","89,158","134,907",0.6608849058981372
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,276","1,471",1.5472467709041469
21,900310,6.46,컬러레이,"1,400",90,6.87,"12,944,180","1,330","1,440","1,315","465,322","509,801",0.9127522307723994
22,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,840,369","15,700","18,000","15,700","54,478","35,275",1.5443798724309001
23,389260,6.28,대명에너지,"23,700","1,250",5.57,"1,756,434","22,500","25,150","22,300","34,068","24,086",1.414431620028232
24,236810,6.28,엔비티,"6,940",290,4.36,"4,027,760","6,610","7,130","6,530","59,478","61,701",0.9639714105119852
25,264850,6.25,이랜시스,"2,720",130,5.02,"487,661","2,560","2,755","2,560","15,748","46,976",0.33523501362397823
