,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,054920,한컴위드,"4,905",100,2.08,"4,212,320","4,850","5,270","4,820","43,381","10,344",4.1938321732405255
22,015710,코콤,"8,050",10,0.12,"3,888,913","8,100","8,580","8,010","41,035","24,391",1.6823828461317698
23,086960,MDS테크,"2,535",50,2.01,"3,790,805","2,480","2,640","2,435","90,219","69,413",1.2997421232334
24,236810,엔비티,"6,910",260,3.91,"3,788,906","6,610","7,130","6,530","39,304","34,888",1.1265764732859436
25,317850,대모,"13,150",600,4.78,"3,263,889","12,550","14,350","12,550","97,875","83,760",1.1685171919770774
26,106520,노블엠앤비,"1,740",195,12.62,"3,197,845","1,590","2,000","1,585","42,471","34,260",1.2396672504378283
27,006910,보성파워텍,"4,325",10,0.23,"3,087,642","4,395","4,530","4,310","91,816","50,505",1.817958617958618
28,388050,지투파워,"9,100",30,0.33,"3,060,507","9,190","9,300","9,000","54,506","111,827",0.4874135942124889
29,064800,젬백스링크,"1,470",115,8.49,"2,994,675","1,355","1,475","1,340","80,811","66,468",1.215788048384185
30,900280,골든센츄리,394,1,0.25,"2,993,935",402,403,390,"203,132","333,297",0.6094624314050231
31,060230,소니드,"4,270",150,3.64,"2,966,192","4,220","4,445","4,160","38,960","61,890",0.6295039586362902
32,121850,코이즈,"2,130",75,3.65,"2,870,301","2,065","2,200","2,035","335,051","79,656",4.206224264336647
33,073570,어반리튬,"17,050","1,450",9.29,"2,699,383","15,700","18,000","15,700","34,458","48,888",0.7048355424644085
34,025980,아난티,"7,380",50,0.68,"2,697,246","7,250","7,650","7,180","65,406","35,846",1.8246387323550746
35,121800,비덴트,"4,470",30,0.67,"2,591,066","4,505","4,635","4,435","49,348","19,079",2.5865087268724776
36,073640,테라사이언스,"2,225",170,7.10,"2,567,050","2,250","2,340","2,175","157,869","69,474",2.272346489334139
37,335890,비올,"3,755",155,4.31,"2,560,070","3,600","3,820","3,570","46,728","73,308",0.6374201997053528
38,041440,현대에버다임,"8,570",320,3.88,"2,558,678","8,360","8,890","8,260","21,940","17,514",1.2527121160214685
39,204610,티쓰리,"1,845",30,1.65,"2,514,944","1,835","1,885","1,815","284,413","345,509",0.8231710317242098
40,046070,코다코,"1,125",50,4.65,"2,386,751","1,075","1,260","1,065","111,147","89,829",1.2373175700497612
41,020180,대신정보통신,"1,245",35,2.73,"2,372,929","1,335","1,350","1,230","285,924","112,753",2.535843835640737
42,003310,대주산업,"2,335",65,2.86,"2,363,063","2,290","2,450","2,280","198,057","88,111",2.247812418426757
43,038870,에코바이오,"5,150",110,2.18,"2,288,203","5,340","5,860","5,140","26,534","8,477",3.1301167865990327
44,217480,에스디생명공학,"1,545",125,8.80,"2,258,295","1,435","1,635","1,420","85,841","81,070",1.0588503762180832
45,089530,에이티세미콘,"1,145",35,2.97,"2,187,390","1,165","1,180","1,135","319,348","163,041",1.9586975055354174
46,348340,뉴로메카,"19,900",850,4.46,"2,161,587","19,050","20,500","18,750","12,773","117,185",0.10899859196996202
47,053260,금강철강,"6,870",250,3.78,"2,139,971","6,760","7,430","6,760","22,954","3,230",7.106501547987616
48,900300,오가닉티코스메틱,252,2,0.80,"2,117,402",250,260,246,"286,585","545,724",0.5251464110062962
49,053950,경남제약,"2,500",210,7.75,"2,111,327","2,655","2,665","2,480","271,145","54,698",4.957128231379575
50,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,084,526","57,200","61,300","56,300","22,892","40,763",0.5615877143487967
51,128540,에코캡,"4,375",340,8.43,"2,080,374","4,040","4,555","4,000","8,865","10,918",0.8119618977834768
52,205470,휴마시스,"17,950",450,2.57,"2,060,175","17,500","18,850","17,300","96,962","110,247",0.8794978548169111
53,082660,코스나인,893,18,2.06,"2,055,820",871,909,821,"92,871","30,640",3.031037859007833
54,096630,에스코넥,"1,085",96,9.71,"2,044,949",992,"1,105",992,"113,293","175,943",0.643918769146826
55,288980,모아데이타,"2,945",120,3.92,"2,033,518","3,005","3,010","2,930","278,191","85,205",3.264960976468517
56,239340,줌인터넷,"4,905",15,0.31,"1,984,107","4,940","4,975","4,840","102,284","11,943",8.56434731641966
57,142760,비엘,"4,350",20,0.46,"1,966,640","4,305","4,840","4,235","8,827","12,303",0.7174672844021783
58,160550,NEW,"8,420",290,3.57,"1,902,334","8,200","8,780","8,080","20,561","38,702",0.531264534132603
59,322780,코퍼스코리아,"2,980",20,0.67,"1,895,088","3,085","3,175","2,950","44,314","15,127",2.929463872545779
60,336060,웨이버스,"1,720",30,1.78,"1,873,339","1,680","1,790","1,680","82,992","74,116",1.1197582168492632
61,013720,CBI,398,2,0.50,"1,775,856",400,402,395,"592,425","460,196",1.28733191944302
62,362320,청담글로벌,"11,100",300,2.78,"1,775,508","11,100","11,350","10,900","302,426","336,627",0.8984009007001815
63,043910,자연과환경,"1,280",10,0.78,"1,632,260","1,295","1,305","1,255","534,102","429,524",1.2434741714083497
64,267320,나인테크,"3,310",75,2.32,"1,603,691","3,240","3,420","3,170","24,521","45,906",0.5341567551082648
65,109610,에스와이,"4,145",90,2.22,"1,573,862","4,085","4,245","4,025","62,827","59,181",1.0616076105506835
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,369,603","1,230","1,230","1,195","432,088","269,746",1.6018328353339808
67,900270,헝셩그룹,429,2,0.47,"1,342,634",427,432,422,"258,911","278,184",0.9307185172403877
68,066410,버킷스튜디오,"1,670",30,1.83,"1,296,638","1,660","1,680","1,630","293,594","311,923",0.9412387031414804
69,263800,데이타솔루션,"7,390",220,2.89,"1,282,902","7,430","7,480","7,280","48,592","28,206",1.722754023966532
70,298870,다올인베스트먼트,"3,545",25,0.71,"1,257,019","3,480","3,595","3,465","202,553","48,949",4.138041635171301
71,099440,스맥,"1,995",110,5.84,"1,244,550","1,890","2,015","1,865","108,407","118,804",0.9124861115787347
72,389260,대명에너지,"24,600","2,150",9.58,"1,233,287","22,500","25,150","22,300","39,950","25,684",1.5554430774022738
73,046390,삼화네트웍스,"3,500",80,2.34,"1,196,023","3,460","3,520","3,425","118,951","111,282",1.068915008716594
74,007390,네이처셀,"13,950","1,250",8.22,"1,185,606","14,750","14,850","13,750","137,021","55,850",2.4533751119068934
75,151910,SBW생명과학,811,1,0.12,"1,183,656",813,837,807,"100,451","25,072",4.006501276324187
76,331520,밸로프,"1,570",15,0.96,"1,148,802","1,545","1,585","1,540","272,666","157,986",1.7258871039206005
77,101670,하이드로리튬,"22,600",350,1.53,"1,092,304","22,700","23,500","22,000","42,573","25,850",1.6469245647969053
78,032820,우리기술,"1,525",10,0.65,"1,084,913","1,535","1,560","1,510","573,627","273,262",2.0991832014696516
79,030350,드래곤플라이,801,18,2.20,"1,027,362",820,821,792,"57,592","13,039",4.416903136743615
80,019590,엠벤처투자,968,31,3.10,"935,394","1,000","1,000",966,"103,126","71,582",1.4406694420385013
81,257720,실리콘투,"2,595",25,0.95,"926,269","2,645","2,645","2,580","138,439","124,361",1.113202692162334
82,019550,SBI인베스트먼트,"1,220",0,0.00,"912,491","1,245","1,245","1,200","312,670","279,329",1.1193610402070677
83,134580,탑코미디어,"5,770",260,4.72,"910,919","5,780","5,940","5,600","9,912","24,885",0.3983122362869198
84,044060,조광ILI,"1,280",0,0.00,"905,630","1,275","1,295","1,270","474,594","690,186",0.6876320296267963
85,037440,희림,"10,800",100,0.93,"900,555","10,800","10,950","10,600","180,605","264,578",0.6826153346083197
86,388720,유일로보틱스,"27,600",450,1.66,"888,685","27,250","28,450","26,950","24,281","21,494",1.1296640923048293
87,054180,메디콕스,"2,230",30,1.33,"844,496","2,240","2,310","2,220","137,753","28,461",4.840061839007765
88,041190,우리기술투자,"4,630",25,0.54,"828,962","4,675","4,745","4,615","75,062","20,542",3.6540745789114983
89,039020,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","15,849","5,846",2.7110845022237426
90,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,198","107,838",1.3278992562918452
91,061250,화일약품,"2,475",60,2.37,"820,074","2,530","2,540","2,460","124,828","48,827",2.5565363425973335
92,036090,위지트,750,5,0.66,"810,376",763,765,743,"85,704","9,939",8.623000301841232
93,010240,흥국,"6,310",110,1.77,"797,400","6,200","6,900","6,160","11,855","4,504",2.6321047957371224
94,293490,카카오게임즈,"46,350","1,900",3.94,"783,777","48,800","48,800","46,350","49,832","7,046",7.072381493045699
95,214680,디알텍,"1,485",40,2.77,"769,915","1,450","1,510","1,445","226,413","178,789",1.2663698549687061
96,222420,쎄노텍,"2,035",35,1.75,"768,172","2,020","2,040","1,985","80,441","178,171",0.4514820032440745
97,036170,클라우드에어,"1,030",31,3.10,"763,481","1,055","1,075","1,005","139,682","83,590",1.6710372054073455
98,242040,나무기술,"2,635",20,0.76,"751,252","2,690","2,690","2,570","43,979","86,359",0.5092578654222489
99,065650,메디프론,"1,770",10,0.56,"751,061","1,765","1,820","1,735","112,509","177,962",0.632207999460559
