,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"682,314","5,470","6,400","5,400","8,828","6,639",1.3297183310739569
1,007390,네이처셀,"13,800","1,400",9.21,"1,293,141","14,750","14,850","13,750","137,712","55,274",2.491442631255201
2,019570,리더스 기술투자,529,53,9.11,"7,139,545",597,597,515,"96,213","70,518",1.364375053177912
3,053950,경남제약,"2,485",225,8.30,"2,365,818","2,655","2,665","2,475","297,075","55,752",5.3285083943176925
4,096610,알에프세미,"3,245",290,8.20,"399,383","3,545","3,695","3,195","9,535","1,443",6.607761607761608
5,053590,한국테크놀로지,520,46,8.13,"22,148,233",572,576,517,"872,718","790,503",1.104003400366602
6,064240,홈캐스트,"5,010",390,7.22,"764,348","5,350","5,490","4,990","40,736","8,081",5.040960277193417
7,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,501,744","2,980","2,995","2,655","82,643","28,825",2.867059843885516
8,073640,테라사이언스,"2,225",170,7.10,"2,657,903","2,250","2,340","2,175","357,085","62,723",5.6930472075634135
9,111870,KH 전자,279,16,5.42,"8,269,031",291,293,275,"953,831","373,430",2.554243097769328
10,054180,메디콕스,"2,140",120,5.31,"1,180,261","2,240","2,310","2,130","134,658","60,651",2.2202107137557503
11,093640,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","61,982","3,389",18.28917084685748
12,322180,티라유텍,"10,100",550,5.16,"67,414","10,650","10,700","9,950","14,548","5,927",2.4545301164163997
13,351330,이삭엔지니어링,"10,150",550,5.14,"247,794","10,700","10,750","10,000","49,461","32,219",1.5351500667308111
14,227100,에이치앤비디자인,"3,790",200,5.01,"59,179","3,970","3,970","3,735","13,248","3,694",3.5863562533838658
15,207760,미스터블루,"3,495",180,4.90,"9,321,576","3,695","3,710","3,440","127,290","131,381",0.9688615553238291
16,041590,플래스크,"1,070",50,4.46,"439,548","1,120","1,120","1,060","180,722","117,639",1.5362422325929326
17,298060,에스씨엠생명과학,"11,850",550,4.44,"173,794","12,400","12,500","11,750","40,849","9,061",4.508222050546297
18,187420,제노포커스,"6,180",280,4.33,"34,067","6,460","6,460","6,130","9,658","2,045",4.722738386308069
19,354200,엔젠바이오,"10,050",450,4.29,"102,722","10,200","10,400","10,000","32,307","13,502",2.3927566286476076
20,036690,코맥스,"3,905",170,4.17,"269,960","4,065","4,105","3,880","16,287","12,331",1.320817451950369
21,065370,위세아이텍,"12,650",550,4.17,"63,074","13,200","13,300","12,450","17,989","10,855",1.657208659603869
22,239890,피엔에이치테크,"14,050",600,4.10,"20,640","14,650","14,650","13,950","10,258","2,902",3.534803583735355
23,050960,수산아이앤티,"14,400",600,4.00,"150,001","14,750","14,950","14,200","36,459","17,003",2.1442686584720345
24,032750,삼진,"7,730",320,3.98,"118,343","8,020","8,050","7,710","10,843","1,626",6.668511685116851
25,237690,에스티팜,"83,300","3,400",3.92,"129,758","87,700","87,800","83,000","11,884","2,440",4.870491803278688
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,640","1,422",2.559774964838256
27,265560,영화테크,"10,100",400,3.81,"369,149","10,450","11,400","10,000","14,642","21,694",0.6749331612427399
28,263720,디앤씨미디어,"26,650","1,050",3.79,"188,803","27,450","27,500","26,300","23,533","8,883",2.6492176066644153
29,347770,핌스,"11,500",450,3.77,"44,787","11,900","12,050","11,450","15,975","5,918",2.699391686380534
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,996","19,471",0.5133788711416979
31,025870,신라에스지,"11,750",450,3.69,"112,298","11,950","12,200","11,600","22,001","12,837",1.7138739580898963
32,950200,소마젠,"7,480",280,3.61,"128,429","7,760","7,760","7,450","23,212","5,547",4.184604290607536
33,095700,제넥신,"14,950",550,3.55,"201,487","15,500","15,550","14,900","66,407","78,531",0.8456151074098127
34,039200,오스코텍,"17,700",650,3.54,"69,554","18,350","18,350","17,650","26,861","8,408",3.194695528068506
35,293490,카카오게임즈,"46,550","1,700",3.52,"868,530","48,800","48,800","46,200","62,047","10,492",5.91374380480366
36,097870,효성오앤비,"8,150",290,3.44,"91,600","8,400","8,560","8,150","14,673",444,33.0472972972973
37,215600,신라젠,"6,740",240,3.44,"947,001","7,000","7,000","6,710","139,939","39,604",3.5334562165437835
38,288980,모아데이타,"2,960",105,3.43,"2,135,872","3,005","3,010","2,930","353,117","74,740",4.724605298367675
39,256840,한국비엔씨,"5,120",180,3.40,"306,941","5,280","5,310","5,090","27,266","15,681",1.7387921688667816
40,118990,모트렉스,"14,400",500,3.36,"427,255","14,950","14,950","14,300","101,814","52,793",1.9285511336730248
41,065450,빅텍,"5,480",190,3.35,"813,661","5,670","5,700","5,450","109,693","52,109",2.105068222380011
42,060240,룽투코리아,"3,045",105,3.33,"416,665","3,160","3,165","3,040","54,545","30,798",1.771056562114423
43,304840,피플바이오,"15,950",550,3.33,"285,579","16,600","16,700","15,800","73,144","27,959",2.6161164562394936
44,051160,지어소프트,"11,700",400,3.31,"364,901","12,000","12,000","11,600","112,204","48,992",2.290251469627694
45,019590,엠벤처투자,966,33,3.30,"1,162,115","1,000","1,000",962,"131,826","74,580",1.7675784392598552
46,196700,웹스,"3,495",115,3.19,"277,400","3,580","3,600","3,475","19,407","21,350",0.9089929742388759
47,291810,핀텔,"7,960",260,3.16,"589,583","8,120","8,140","7,750","5,422","11,202",0.4840207105873951
48,214870,뉴지랩파마,"12,250",400,3.16,"191,268","12,650","12,750","12,200","67,597","38,623",1.7501747663309426
49,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","299,814","104,802",2.860766015915727
50,334970,프레스티지바이오로직스,"3,120",100,3.11,"651,694","3,170","3,265","3,105","59,448","11,911",4.991016707245404
51,182400,엔케이맥스,"12,450",400,3.11,"177,662","12,900","12,900","12,400","60,172","31,718",1.8970931332366479
52,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","9,100","3,811",2.3878247179218053
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"60,394","33,050","33,050","31,850","16,377",557,29.402154398563734
54,351320,에스에이티이엔지,"3,530",110,3.02,"397,967","3,575","3,665","3,515","45,309","7,107",6.3752638243984805
55,089530,에이티세미콘,"1,145",35,2.97,"2,255,811","1,165","1,180","1,135","346,124","170,281",2.0326636559569184
56,330350,위더스제약,"9,140",280,2.97,"108,505","9,410","9,420","9,100","25,357","3,238",7.831068560840024
57,030350,드래곤플라이,795,24,2.93,"1,112,698",820,821,792,"20,284","19,821",1.0233590636193937
58,048410,현대바이오,"26,800",800,2.90,"301,162","27,350","27,400","26,600","77,835","12,333",6.311116516662612
59,115530,씨엔플러스,570,17,2.90,"559,663",586,589,569,"99,292","55,618",1.7852493796972204
60,196490,디에이테크놀로지,"3,375",100,2.88,"138,584","3,475","3,490","3,365","17,086","7,050",2.42354609929078
61,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
62,270870,뉴트리,"10,150",300,2.87,"51,066","10,450","10,500","10,000","14,846","8,550",1.736374269005848
63,258790,소프트캠프,"1,690",50,2.87,"141,077","1,735","1,755","1,675","22,618","26,794",0.8441442113906098
64,204630,스튜디오산타클로스,"1,190",35,2.86,"1,732,667","1,230","1,230","1,185","424,468","256,720",1.6534278591461515
65,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","71,927","105,701",0.6804760598291407
66,014570,고려제약,"7,870",230,2.84,"27,713","8,030","8,120","7,870","7,605","1,284",5.922897196261682
67,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
68,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","51,495","33,815",1.52284489132042
69,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","81,410","32,532",2.5024591171769335
70,046970,우리로,"1,405",40,2.77,"92,553","1,445","1,450","1,400","26,249","17,375",1.5107338129496404
71,219550,디와이디,"1,240",35,2.75,"117,505","1,275","1,275","1,215","38,630","24,845",1.5548400080499094
72,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,096","10,525",1.0542517814726842
73,043090,엑서지21,"1,825",50,2.67,"130,029","1,850","1,865","1,815","45,996","33,626",1.3678701005174567
74,037230,한국팩키지,"2,740",75,2.66,"69,857","2,785","2,785","2,730","15,065","11,335",1.329069254521394
75,226950,올릭스,"21,950",600,2.66,"23,893","22,550","22,550","21,850","11,189","2,458",4.552074857607812
76,067170,오텍,"6,230",170,2.66,"136,641","6,510","6,510","6,210","21,403","5,504",3.888626453488372
77,054940,엑사이엔씨,"1,475",40,2.64,"104,689","1,505","1,505","1,450","37,588","44,399",0.846595644046037
78,086900,메디톡스,"133,400","3,600",2.63,"24,725","138,300","138,300","132,600","1,315",377,3.4880636604774535
79,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","7,476","3,398",2.200117716303708
80,036180,지더블유바이텍,631,17,2.62,"137,772",654,656,630,"17,704","21,260",0.8327375352775165
81,086390,유니테스트,"11,250",300,2.60,"47,841","11,500","11,550","11,200","28,290","9,960",2.8403614457831323
82,214610,미코바이오메드,"4,700",125,2.59,"42,634","4,805","4,830","4,665","5,491","3,816",1.4389412997903563
83,033160,엠케이전자,"11,400",300,2.56,"132,163","11,700","11,700","11,350","51,065","28,135",1.814999111427048
84,061250,화일약품,"2,470",65,2.56,"1,089,598","2,530","2,540","2,450","134,857","53,949",2.499712691616156
85,174900,앱클론,"13,300",350,2.56,"29,703","13,650","13,750","13,200","12,201","6,926",1.7616228703436327
86,089140,넥스턴바이오,"2,090",55,2.56,"579,950","2,140","2,140","2,065","70,347","15,535",4.5282909559060185
87,127120,디엔에이링크,"3,815",100,2.55,"23,134","3,850","3,895","3,800","6,380","1,546",4.126778783958603
88,067000,조이시티,"4,795",125,2.54,"578,192","4,915","4,965","4,770","37,694","11,237",3.354454035774673
89,114450,KPX생명과학,"5,050",130,2.51,"139,147","5,120","5,140","5,040","45,831","15,529",2.9513168909781697
90,053450,세코닉스,"5,850",150,2.50,"37,001","5,910","6,000","5,840","9,274","1,947",4.7632254750898815
