,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,099440,7.77,스맥,"2,010",125,6.63,"2,356,805","1,890","2,035","1,865","75,405","116,102",0.6494720159859434
23,101390,7.59,아이엠,"5,530",350,6.76,"62,464","5,190","5,570","5,140","4,997","10,872",0.4596210448859456
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,598,928","2,560","3,100","2,560","77,025","52,053",1.4797418016252666
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,963","5,470","6,400","5,400","1,956","3,433",0.5697640547625983
26,376300,7.14,디어유,"37,500","2,050",5.78,"836,380","35,500","38,450","35,000","9,819","15,897",0.6176637101339876
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,266,973","7,380","7,920","7,320","26,442","33,682",0.7850483938008431
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,910,739","6,460","6,810","6,330","61,109","90,122",0.6780697277024478
29,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,959,110","57,200","61,400","56,300","54,796","22,231",2.4648463856776575
30,215000,6.68,골프존,"127,800","8,100",6.77,"98,497","120,900","129,400","119,800","1,492","1,247",1.1964715316760224
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,492","9,100","9,760","9,100",415,"1,140",0.36403508771929827
32,099750,6.48,이지케어텍,"23,000","1,600",7.48,"123,495","21,700","23,350","21,600","2,961","7,750",0.38206451612903225
33,205470,6.36,휴마시스,"18,400",900,5.14,"4,481,511","17,500","19,050","17,300","89,461","109,920",0.8138737263464337
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"671,723","19,450","20,750","19,150","49,468","50,444",0.9806518119102371
35,276040,6.09,스코넥,"14,800",500,3.50,"301,976","14,450","15,000","13,950","16,512","79,716",0.20713533042300167
36,900310,6.08,컬러레이,"1,395",85,6.49,"40,390,572","1,330","1,530","1,315","595,964","450,340",1.323364568992317
37,054210,5.93,이랜텍,"12,500",550,4.60,"424,552","11,950","12,550","11,800","47,278","110,880",0.4263888888888889
38,190510,5.86,나무가,"16,250",650,4.17,"1,035,717","15,700","16,550","15,350","55,457","105,302",0.5266471671953049
39,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","15,304","12,584",1.2161474888747617
40,304100,5.70,솔트룩스,"20,400",200,0.99,"1,131,735","19,650","20,900","19,300","28,642","26,977",1.0617192423175297
41,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"287,164","7,880","8,330","7,740","7,920","6,469",1.2243005101252125
42,090150,5.64,아이윈,"1,405",50,3.69,"549,842","1,345","1,425","1,330","30,363","49,171",0.6174981188098676
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"264,049","29,650","31,000","28,400","5,695","5,591",1.0186013235557145
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,596,038","24,550","26,350","23,400","66,506","13,181",5.045595933540702
45,189330,5.54,씨이랩,"16,200",0,0.00,"115,465","16,200","16,550","15,350","7,985","8,291",0.9630925099505487
46,108860,5.50,셀바스AI,"8,820",220,2.56,"2,547,187","8,600","8,930","8,360","26,330","55,614",0.47344193908008775
47,134580,5.36,탑코미디어,"5,900",390,7.08,"1,811,600","5,780","6,220","5,600","8,441","19,528",0.4322511265874642
48,054620,5.32,APS홀딩스,"13,850",650,4.92,"112,971","13,200","13,850","13,150","17,162","21,142",0.8117491249645256
49,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,735","6,415",1.5175370226032736
50,039980,5.27,리노스,979,31,3.27,"531,113",959,985,930,"14,737","51,986",0.28348016773746776
51,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,954","39,850","41,550","39,300","6,725","15,950",0.4216300940438871
52,335890,5.04,비올,"3,750",150,4.17,"5,907,801","3,600","3,895","3,570","81,424","91,560",0.8892966360856269
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",416,232,1.793103448275862
54,389500,4.91,에스비비테크,"22,450",150,0.66,"692,369","21,900","22,900","21,400","26,991","6,084",4.436390532544379
55,052220,4.88,iMBC,"3,545",100,2.90,"1,473,825","3,440","3,745","3,380","65,185","7,100",9.180985915492958
56,058450,4.83,일야,"1,410",30,2.17,"320,114","1,365","1,415","1,345","84,025","55,308",1.519219642727996
57,214370,4.77,케어젠,"136,100","5,900",4.53,"57,901","130,600","136,500","129,900",926,"7,588",0.1220347917764892
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,604",3.1633483225844623
59,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,505","8,520","9,090","8,520","5,954","6,730",0.8846953937592867
60,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"335,758","18,800","19,100","18,200","26,188","37,446",0.6993537360465737
61,377480,4.64,마인즈랩,"20,300",250,1.25,"407,206","19,950","20,750","19,400","16,075","21,683",0.7413642023705207
62,206560,4.60,덱스터,"13,650",350,2.63,"632,823","13,500","13,850","13,050","40,418","103,622",0.3900523054949721
63,083550,4.57,케이엠,"6,630",230,3.59,"111,635","6,380","6,800","6,340","12,224","3,403",3.5921245959447545
64,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,103,280","11,200","11,650","11,000","185,023","194,406",0.9517350287542565
65,340570,4.55,티앤엘,"39,100","1,600",4.27,"173,650","38,100","39,700","37,400","4,203","5,641",0.745080659457543
66,219550,4.53,디와이디,"1,270",5,0.39,"195,672","1,275","1,285","1,215","49,256","36,459",1.3509970103403823
67,317530,4.53,캐리소프트,"9,000",90,0.99,"472,594","8,970","9,160","8,610","3,382","6,597",0.5126572684553585
68,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","13,141","11,581",1.134703393489336
69,317850,4.38,대모,"13,100",550,4.38,"3,754,005","12,550","14,350","12,550","112,526","97,729",1.1514084867337229
70,111870,4.36,KH 전자,287,8,2.71,"11,136,669",291,293,275,"381,478","311,779",1.2235525805137613
71,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,620","44,500","46,050","43,600","1,998","8,043",0.2484147706079821
72,019590,4.33,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"54,301","23,512",2.3095015311330385
73,046070,4.23,코다코,"1,110",35,3.26,"3,309,445","1,075","1,260","1,065","142,553","44,851",3.1783683752870617
74,186230,4.23,그린플러스,"11,100",200,1.83,"544,443","11,200","11,900","10,650","56,964","20,788",2.7402347508177796
75,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,542","5,990","6,300","5,970","28,188","50,252",0.5609328981931068
76,121850,4.18,코이즈,"2,120",65,3.16,"3,360,909","2,065","2,200","2,035","357,485","91,179",3.9206944581537417
77,131290,4.18,티에스이,"42,400",800,1.92,"51,843","41,100","42,400","40,700","1,414","4,019",0.3518288131375964
78,073640,4.14,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","214,897","207,042",1.0379391621023755
79,128540,4.13,에코캡,"4,165",130,3.22,"4,431,337","4,040","4,630","4,000","37,015","15,695",2.358394393118828
80,086960,4.11,MDS테크,"2,535",50,2.01,"12,229,356","2,480","2,705","2,435","87,907","103,274",0.8512016577260492
81,089890,4.07,코세스,"11,500",200,1.77,"470,349","11,350","11,700","11,050","63,409","119,446",0.5308591329973377
82,056700,4.06,신화인터텍,"3,330",55,1.68,"428,435","3,260","3,345","3,200","33,676","61,784",0.5450602097630455
83,244460,4.02,올리패스,"6,980",190,2.80,"231,009","6,730","7,100","6,710","2,498","12,596",0.1983169260082566
84,104540,3.98,코렌텍,"10,450",200,1.88,"27,671","10,550","10,700","10,050","10,927","67,116",0.16280767626199416
85,122310,3.98,제노레이,"8,370",300,3.72,"207,509","8,090","8,600","8,050","9,965","5,218",1.9097355308547337
86,038110,3.94,에코플라스틱,"3,035",85,2.88,"3,122,779","2,960","3,170","2,920","82,363","22,215",3.7075399504839073
87,104620,3.92,노랑풍선,"8,750",420,5.04,"147,677","8,490","8,780","8,420","12,541","40,981",0.3060198628632781
88,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,915,771","5,610","6,150","5,610","37,551","30,141",1.2458445307056834
89,014970,3.88,삼륭물산,"5,360",160,3.08,"358,894","5,270","5,640","5,160","23,511","1,333",17.637659414853715
90,083930,3.85,아바코,"13,500",200,1.50,"90,977","13,200","13,600","13,000","34,365","19,807",1.7349926793557833
91,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,288","15,850","16,550","15,750","5,703","13,342",0.4274471593464248
92,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,670","9,976",0.3678829190056135
93,366030,3.72,공구우먼,"12,550",450,3.72,"755,320","12,200","12,700","12,100","102,124","163,087",0.6261933814467124
94,064480,3.71,브리지텍,"4,895",45,0.93,"660,502","4,800","4,955","4,720","16,146","10,506",1.5368360936607652
95,090710,3.68,휴림로봇,"2,680",145,5.72,"75,666,090","2,630","2,870","2,585","862,617","740,235",1.1653285780866887
96,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,318,259",250,266,246,"420,008","417,128",1.0069043554975932
97,053300,3.56,한국정보인증,"5,090",140,2.83,"2,937,071","4,950","5,730","4,915","18,187","9,187",1.9796451507565038
98,047560,3.40,이스트소프트,"10,650",300,2.90,"786,391","10,400","11,200","10,300","30,259","59,086",0.5121179297972447
99,064800,3.36,젬백스링크,"1,385",30,2.21,"7,027,128","1,355","1,475","1,340","242,882","158,940",1.5281364036743426
