,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","28,752","2,797",10.27958526993207
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","13,598","4,485",3.0318840579710145
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","132,615","71,036",1.866870319274734
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","9,880","7,415",1.3324342548887391
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","103,345","44,494",2.3226727199172923
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","142,183","95,288",1.492139618839728
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"601,049","518,983",1.1581284936115441
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"121,160","95,014",1.2751804997158314
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","52,401","31,748",1.6505291671916342
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,496","1,388",2.5187319884726227
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","51,198","4,531",11.299492385786802
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","14,465","4,266",3.3907641819034224
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,660","26,792",0.9950731561660197
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","50,019","10,731",4.661168577019849
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","396,767","62,597",6.338434749269134
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","105,706","57,255",1.8462317701510784
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","6,867","4,194",1.6373390557939915
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","133,029","40,787",3.2615539264961875
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,799","13,465",1.321871518752321
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","9,705","6,894",1.407745865970409
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","54,098","32,804",1.6491281551030361
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","4,028","1,188",3.3905723905723906
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","228,628","88,530",2.582491810685643
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","21,475","8,088",2.6551681503461917
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","39,374","16,321",2.4124747258133694
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","12,308","10,044",1.2254082039028276
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","46,729","41,691",1.1208414286056942
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"103,798","65,154",1.5931178438775824
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","134,378","25,358",5.299234955438126
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","170,951","139,369",1.2266070646987495
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","11,463","20,750",0.552433734939759
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,318","20,025",3.311760299625468
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,960","128,520",1.112356053532524
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","46,987","18,630",2.52211486849168
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","31,409","14,101",2.227430678675271
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,201","1,910",2.72303664921466
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","13,007","7,885",1.6495878249841471
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","113,207","50,240",2.2533240445859875
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","36,715","9,274",3.958917403493638
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","59,828","22,868",2.61623228966241
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","20,228","10,072",2.0083399523431296
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","34,539","7,947",4.346168365420914
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","92,061","108,592",0.8477696331221453
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","62,469","28,348",2.2036475236348245
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"17,180","23,101",0.7436907493182113
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","12,952","3,056",4.238219895287958
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","17,946","11,342",1.582260624228531
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","85,003","32,808",2.590922945623019
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","11,494","12,753",0.9012781306359288
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","41,427","59,650",0.694501257334451
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","35,584","7,680",4.633333333333334
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",632,342,1.847953216374269
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","229,102","106,992",2.141300284133393
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","52,748","38,121",1.383699273366386
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","12,192","5,928",2.0566801619433197
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","9,888","4,971",1.9891369945684974
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","28,583","14,953",1.9115227713502307
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,248","5,731",1.7881696039085675
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,183","6,287",1.4606330523302051
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","61,857","23,855",2.5930412911339342
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","110,854","53,231",2.0825083128252335
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","6,190","6,935",0.8925739005046863
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","23,031","17,576",1.3103664087391897
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","83,506","40,391",2.0674407665073904
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,199","1,927",7.887389724961079
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",793,868,0.913594470046083
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","23,724","3,453",6.870547350130321
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,626","34,163",0.8086526358926324
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","19,931","5,193",3.838051222799923
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","8,677","6,296",1.3781766200762389
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","10,140","4,063",2.4956928378045777
