,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"815,665","5,470","6,400","5,400","23,394","3,061",7.642600457366874
1,096610,알에프세미,"3,070",465,13.15,"813,885","3,545","3,695","3,060","43,445","27,534",1.577867363986344
2,007390,네이처셀,"13,300","1,900",12.50,"2,206,577","14,750","14,850","13,200","138,285","57,382",2.4099020598794048
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,302,961","2,980","2,995","2,555","83,800","21,803",3.8435077741595194
4,064240,홈캐스트,"4,755",645,11.94,"1,187,365","5,350","5,490","4,650","16,572","13,470",1.2302895322939866
5,053590,한국테크놀로지,506,60,10.60,"33,841,028",572,576,505,"815,879","338,753",2.4084775632983324
6,053950,경남제약,"2,435",275,10.15,"3,365,405","2,655","2,665","2,420","177,260","67,630",2.621026171817241
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,250,644","13,500","13,750","12,250","61,753","16,969",3.63916553715599
8,019590,엠벤처투자,935,64,6.41,"3,719,528","1,000","1,000",901,"33,943","33,036",1.0274548976873714
9,032750,삼진,"7,550",500,6.21,"212,796","8,020","8,050","7,510","19,405","3,609",5.376835688556387
10,351330,이삭엔지니어링,"10,050",650,6.07,"308,422","10,700","10,750","10,000","40,848","28,809",1.4178902426325106
11,073640,테라사이언스,"2,250",145,6.05,"3,106,166","2,250","2,340","2,175","210,604","208,348",1.0108280377061454
12,054180,메디콕스,"2,125",135,5.97,"2,064,939","2,240","2,310","2,095","129,951","57,400",2.2639547038327525
13,214870,뉴지랩파마,"11,900",750,5.93,"384,219","12,650","12,750","11,800","78,219","27,259",2.869474302065373
14,256840,한국비엔씨,"5,010",290,5.47,"602,582","5,280","5,310","5,000","67,101","44,516",1.5073456734657202
15,310210,보로노이,"31,700","1,800",5.37,"68,450","33,500","33,950","31,700","2,420","2,246",1.0774710596616206
16,051160,지어소프트,"11,450",650,5.37,"794,915","12,000","12,150","11,400","128,291","37,605",3.411541018481585
17,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","223,651","113,590",1.968932124306717
18,196700,웹스,"3,420",190,5.26,"466,882","3,580","3,600","3,410","22,611","43,173",0.5237301090959627
19,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","19,975","4,490",4.448775055679287
20,048410,현대바이오,"26,150","1,450",5.25,"671,182","27,350","27,400","26,050","116,438","16,815",6.924650609574784
21,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,325",0.7195712754555198
22,950200,소마젠,"7,360",400,5.15,"226,363","7,760","7,760","7,340","31,063","10,609",2.927985672542181
23,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,545","8,001",4.067616547931508
24,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","13,921","28,308",0.49176911120531297
25,138610,나이벡,"17,400",900,4.92,"58,495","18,100","18,450","17,400","11,517","3,349",3.4389369961182443
26,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,216","5,077",1.4213117983060863
27,203690,프로스테믹스,"1,075",55,4.87,"83,236","1,130","1,130","1,070","32,638","28,386",1.149792151060382
28,298060,에스씨엠생명과학,"11,800",600,4.84,"245,108","12,400","12,500","11,700","42,200","12,143",3.475253232314914
29,351320,에스에이티이엔지,"3,465",175,4.81,"592,693","3,575","3,665","3,460","57,683","7,463",7.729197373710305
30,089140,넥스턴바이오,"2,045",100,4.66,"805,320","2,140","2,140","2,045","47,004","11,617",4.046139278643367
31,019570,리더스 기술투자,555,27,4.64,"10,155,566",597,597,515,"62,630","73,624",0.8506736933608606
32,237690,에스티팜,"82,700","4,000",4.61,"211,739","87,700","87,800","82,500","14,790","2,602",5.684089162182937
33,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,942","1,373",2.8710852148579753
34,293490,카카오게임즈,"46,050","2,200",4.56,"1,238,255","48,800","48,800","46,050","85,064","15,318",5.5532053792923355
35,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,355","12,598",0.9807112240038102
36,065370,위세아이텍,"12,600",600,4.55,"125,439","13,200","13,300","12,450","25,381","8,212",3.0907208962493913
37,304840,피플바이오,"15,750",750,4.55,"417,496","16,600","16,700","15,650","52,127","39,490",1.3200050645733097
38,095700,제넥신,"14,800",700,4.52,"419,362","15,500","15,550","14,800","104,830","100,282",1.0453521070580962
39,113810,디젠스,946,44,4.44,"276,253",982,986,942,"27,709","23,341",1.1871385116318924
40,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,190","3,325",1.8616541353383458
