,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,449,526","5,890","6,590","5,830","66,643","50,814",1.3115086393513598
62,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,817","17,500","18,850","17,300","106,649","113,867",0.9366102558247781
63,182360,3.69,큐브엔터,"19,650",400,2.08,"65,371","19,350","19,650","18,950","17,811","12,056",1.4773556735235567
64,032190,3.69,다우데이타,"40,750","1,150",2.90,"164,888","39,850","41,250","39,300","12,307","20,868",0.5897546482652866
65,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"141,344","14,100","14,200","13,700","36,703","44,967",0.8162207841305846
66,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"404,144","6,550","6,600","6,060","84,228","6,347",13.270521506223412
67,377480,3.61,마인즈랩,"20,100",50,0.25,"179,576","19,950","20,200","19,400","9,456","24,837",0.38072230945766394
68,190510,3.58,나무가,"15,900",300,1.92,"223,562","15,700","15,900","15,350","60,123","35,066",1.7145668168596362
69,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,725","3,270","3,390","3,220","25,447","14,779",1.7218350362000134
70,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","2,941","3,105",0.947181964573269
71,104620,3.56,노랑풍선,"8,720",390,4.68,"98,102","8,490","8,780","8,420","8,263","28,303",0.2919478500512313
72,142760,3.54,비엘,"4,385",55,1.27,"1,982,340","4,305","4,840","4,235","11,595","13,082",0.8863323650817918
73,014200,3.54,광림,"1,170",40,3.54,"14,117,821","1,140","1,225","1,130","516,506","553,253",0.9335801161493927
74,064480,3.50,브리지텍,"4,885",35,0.72,"231,654","4,800","4,940","4,720","18,278","8,472",2.1574598677998114
75,019570,3.50,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"191,410","123,079",1.555180006337393
76,317530,3.48,캐리소프트,"8,910",180,1.98,"294,642","8,970","8,990","8,610","3,802","10,673",0.35622599081795187
77,108860,3.47,셀바스AI,"8,650",50,0.58,"684,072","8,600","8,700","8,360","25,057","20,015",1.251911066699975
78,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,021","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
79,399720,3.45,가온칩스,"18,000",500,2.86,"237,467","17,400","18,350","17,400","14,604","52,934",0.27589073185476254
80,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"69,106","27,750","28,750","27,500","4,050","14,412",0.2810158201498751
81,096610,3.44,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","15,178","4,474",3.392489941886455
82,041460,3.40,한국전자인증,"5,480",50,0.92,"602,295","5,400","5,630","5,300","38,255","18,114",2.1119023959368444
83,041440,3.39,현대에버다임,"8,540",290,3.52,"2,599,317","8,360","8,890","8,260","23,283","17,313",1.3448275862068966
84,083310,3.33,엘오티베큠,"12,400",300,2.48,"27,623","12,050","12,400","12,000","10,498","11,636",0.9022000687521485
85,100660,3.32,서암기계공업,"6,220",150,2.47,"738,243","6,040","6,640","6,020","28,382","8,961",3.1672804374511774
86,058610,3.31,에스피지,"18,750",300,1.63,"395,489","18,450","18,850","18,150","50,733","124,168",0.4085835319889182
87,080160,3.27,모두투어,"20,550",550,2.75,"145,591","20,100","20,650","19,900","11,798","30,482",0.38704809395708945
88,036890,3.25,진성티이씨,"12,700",200,1.60,"159,082","12,450","12,800","12,300","49,793","43,695",1.139558301865202
89,321550,3.20,티움바이오,"11,300",600,5.61,"158,282","10,950","11,550","10,950","26,101","28,364",0.9202157664645325
90,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","55,296","29,717",1.8607531042837433
91,010170,3.17,대한광통신,"2,930",50,1.74,"606,689","2,900","2,940","2,840","23,931","129,170",0.18526747696833631
92,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,389","15,850","16,250","15,750","5,122","6,418",0.7980679339358056
93,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","1,536","5,528",0.2778581765557164
94,222810,3.16,세토피아,"1,305",45,3.57,"553,167","1,265","1,325","1,265","129,679","186,957",0.6936300860625705
95,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"25,092","22,550","22,900","22,150","1,778","6,179",0.28774882667098234
96,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,679","2,575","2,750","2,575","1,203","3,990",0.3015037593984962
97,052220,2.81,iMBC,"3,475",30,0.87,"211,567","3,440","3,540","3,380","21,789","5,155",4.226770126091173
98,382900,2.77,범한퓨얼셀,"27,850",650,2.39,"94,655","27,550","28,550","27,100","3,434","17,714",0.19385796545105566
99,403870,2.75,HPSP,"59,800","1,100",1.87,"249,827","58,700","61,800","58,200","8,070","5,482",1.4720904779277635
