,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"63,737,939","2,630","2,870","2,585","683,191","807,547",0.8460077246277926
2,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"820,462","418,555",1.9602250600279534
3,187790,나노,"1,570",140,9.79,"15,174,547","1,625","1,755","1,570","199,907","213,792",0.9350536970513397
4,159910,스킨앤스킨,233,4,1.75,"14,506,471",230,248,230,"1,279,432","1,307,237",0.9787299472092665
5,014200,광림,"1,165",35,3.10,"14,154,752","1,140","1,225","1,130","524,257","499,822",1.048887403915794
6,900310,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","352,728","542,708",0.6499406679098152
7,226360,KH 건설,483,2,0.42,"11,066,743",481,505,465,"363,121","179,921",2.018224665269757
8,380540,옵티코어,"2,830",165,6.19,"11,001,316","2,610","3,005","2,610","177,979","33,040",5.386773607748184
9,033320,제이씨현시스템,"6,020",400,7.12,"10,463,636","5,890","6,590","5,830","70,733","53,951",1.311060035958555
10,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","160,394","107,538",1.4915099778682883
11,111870,KH 전자,279,16,5.42,"8,072,930",291,293,275,"787,456","348,796",2.2576405692725836
12,347860,알체라,"11,700","2,300",24.47,"7,374,089","9,420","11,750","9,330","77,330","160,340",0.4822876387676188
13,162300,신스틸,"8,930",480,5.68,"7,348,614","8,940","10,050","8,790","26,852","14,655",1.8322756738314567
14,019570,리더스 기술투자,530,52,8.93,"7,059,957",597,597,515,"164,740","116,306",1.416435953433185
15,019770,서연탑메탈,"5,070",735,16.96,"7,003,583","4,345","5,630","4,345","57,439","75,567",0.7601069249804809
16,417180,핑거스토리,"11,700",50,0.43,"6,811,688","12,600","12,800","11,550","413,712","427,590",0.9675436750157862
17,096040,이트론,159,3,1.85,"5,627,954",163,164,158,"2,797,903","1,717,894",1.6286819792140843
18,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
19,200350,래몽래인,"24,950","3,050",13.93,"5,295,126","24,550","26,350","23,400","108,924","16,458",6.618301130149471
20,049480,오픈베이스,"2,980",15,0.51,"4,655,284","3,100","3,180","2,970","104,993","124,257",0.8449664807616473
21,064800,젬백스링크,"1,430",75,5.54,"4,543,380","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
22,054920,한컴위드,"4,895",90,1.87,"4,240,581","4,850","5,270","4,820","54,013","10,788",5.006766777901372
23,015710,코콤,"8,020",20,0.25,"3,914,953","8,100","8,580","8,010","48,243","22,174",2.1756561738973574
24,086960,MDS테크,"2,555",70,2.82,"3,847,025","2,480","2,640","2,435","95,411","126,207",0.7559881781517666
25,236810,엔비티,"6,920",270,4.06,"3,825,575","6,610","7,130","6,530","72,378","13,243",5.465377935513101
26,317850,대모,"12,950",400,3.19,"3,396,005","12,550","14,350","12,550","107,389","66,555",1.613537675606641
27,106520,노블엠앤비,"1,740",195,12.62,"3,234,425","1,590","2,000","1,585","41,756","35,746",1.1681306999384546
28,006910,보성파워텍,"4,285",30,0.70,"3,228,593","4,395","4,530","4,270","85,275","50,160",1.70005980861244
29,388050,지투파워,"9,090",20,0.22,"3,182,393","9,190","9,300","9,000","35,679","99,238",0.35952961567141617
30,060230,소니드,"4,285",165,4.00,"3,069,847","4,220","4,445","4,160","66,709","58,456",1.1411831120843028
31,900280,골든센츄리,395,2,0.51,"3,028,150",402,403,390,"245,570","356,364",0.6890987866338912
32,121850,코이즈,"2,120",65,3.16,"2,904,268","2,065","2,200","2,035","367,101","82,256",4.462908480840303
33,025980,아난티,"7,350",20,0.27,"2,761,015","7,250","7,650","7,180","70,580","33,880",2.0832349468713107
34,073570,어반리튬,"16,850","1,250",8.01,"2,731,835","15,700","18,000","15,700","50,291","30,146",1.6682478604126585
35,335890,비올,"3,790",190,5.28,"2,680,429","3,600","3,820","3,570","51,276","86,120",0.5954017649790989
36,046070,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","92,865","35,328",2.6286514945652173
37,121800,비덴트,"4,460",40,0.89,"2,632,177","4,505","4,635","4,435","69,361","11,505",6.028770099956541
38,041440,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","20,310","23,937",0.84847725278857
39,073640,테라사이언스,"2,230",165,6.89,"2,576,028","2,250","2,340","2,175","295,483","83,465",3.5402024800814713
40,204610,티쓰리,"1,845",30,1.65,"2,554,066","1,835","1,885","1,815","267,825","358,472",0.7471294829163784
41,003310,대주산업,"2,330",60,2.64,"2,412,643","2,290","2,450","2,280","192,627","91,304",2.1097323227898013
42,020180,대신정보통신,"1,245",35,2.73,"2,384,384","1,335","1,350","1,230","272,070","110,036",2.4725544367297974
43,038870,에코바이오,"5,140",100,1.98,"2,301,421","5,340","5,860","5,140","31,027","11,806",2.62807047264103
44,217480,에스디생명공학,"1,550",130,9.15,"2,278,819","1,435","1,635","1,420","89,462","98,748",0.90596265240815
45,128540,에코캡,"4,370",335,8.30,"2,268,989","4,040","4,555","4,000","38,163","3,044",12.53712220762155
46,089530,에이티세미콘,"1,150",30,2.54,"2,207,285","1,165","1,180","1,135","343,866","163,980",2.09699963410172
47,348340,뉴로메카,"20,050","1,000",5.25,"2,188,935","19,050","20,500","18,750","34,587","95,724",0.361320045129748
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,158,411","57,200","61,300","56,300","41,822","36,941",1.1321296120841342
49,053950,경남제약,"2,500",210,7.75,"2,152,942","2,655","2,665","2,480","272,969","52,125",5.236815347721823
50,082660,코스나인,896,21,2.40,"2,147,262",871,909,821,"94,118","13,057",7.208240790380639
51,053260,금강철강,"6,900",280,4.23,"2,147,081","6,760","7,430","6,760","19,334","4,026",4.802285146547441
52,900300,오가닉티코스메틱,252,2,0.80,"2,141,742",250,260,246,"288,498","586,331",0.49203947940668324
53,160550,NEW,"8,470",340,4.18,"2,102,246","8,200","8,780","8,080","13,913","38,373",0.36257264222239594
54,096630,에스코넥,"1,060",71,7.18,"2,101,389",992,"1,105",992,"126,376","280,200",0.4510206995003569
55,205470,휴마시스,"17,950",450,2.57,"2,068,125","17,500","18,850","17,300","101,657","115,422",0.8807419729341027
56,288980,모아데이타,"2,945",120,3.92,"2,066,226","3,005","3,010","2,930","324,399","106,403",3.048776820202438
57,239340,줌인터넷,"4,960",70,1.43,"2,045,826","4,940","4,975","4,840","33,986","26,954",1.2608889218668844
58,142760,비엘,"4,385",55,1.27,"1,982,890","4,305","4,840","4,235","9,644","12,335",0.7818402918524524
59,322780,코퍼스코리아,"2,960",40,1.33,"1,955,625","3,085","3,175","2,950","46,062","18,652",2.4695475016084067
60,336060,웨이버스,"1,715",25,1.48,"1,895,493","1,680","1,790","1,680","89,551","59,516",1.504654210632435
61,013720,CBI,397,3,0.75,"1,838,186",400,402,395,"570,289","442,148",1.2898147226720464
62,362320,청담글로벌,"11,100",300,2.78,"1,792,738","11,100","11,350","10,900","272,664","327,242",0.8332182299338105
63,043910,자연과환경,"1,280",10,0.78,"1,698,026","1,295","1,305","1,255","585,767","479,529",1.2215465592279091
64,267320,나인테크,"3,290",55,1.70,"1,621,159","3,240","3,420","3,170","33,536","33,592",0.9983329364134318
65,109610,에스와이,"4,115",60,1.48,"1,620,876","4,085","4,245","4,025","69,220","34,590",2.0011564035848513
66,389260,대명에너지,"24,200","1,750",7.80,"1,526,282","22,500","25,150","22,300","38,629","44,897",0.8603915629106622
67,204630,스튜디오산타클로스,"1,195",30,2.45,"1,492,101","1,230","1,230","1,190","437,080","286,228",1.527034392162891
68,066410,버킷스튜디오,"1,680",40,2.44,"1,448,264","1,660","1,680","1,630","354,535","321,730",1.1019643800702452
69,099440,스맥,"2,020",135,7.16,"1,446,654","1,890","2,035","1,865","119,259","114,949",1.0374948890377471
70,900270,헝셩그룹,429,2,0.47,"1,348,380",427,432,422,"263,455","271,991",0.9686166086377858
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,318,900","3,480","3,595","3,465","183,274","64,259",2.8521141007485333
72,263800,데이타솔루션,"7,390",220,2.89,"1,308,274","7,430","7,480","7,280","44,687","35,567",1.256417465628251
73,046390,삼화네트웍스,"3,475",55,1.61,"1,260,885","3,460","3,520","3,425","127,827","83,546",1.5300193905154047
74,007390,네이처셀,"13,950","1,250",8.22,"1,202,535","14,750","14,850","13,750","147,695","60,528",2.4401103621464446
75,151910,SBW생명과학,808,4,0.49,"1,197,194",813,837,807,"84,629","22,302",3.7946820912922608
76,331520,밸로프,"1,565",10,0.64,"1,162,611","1,545","1,585","1,540","254,324","155,833",1.632029159420662
77,032820,우리기술,"1,525",10,0.65,"1,113,347","1,535","1,560","1,510","550,086","279,305",1.9694813913105744
78,101670,하이드로리튬,"22,500",450,1.96,"1,112,903","22,700","23,500","22,000","46,538","15,898",2.927286451125928
79,030350,드래곤플라이,803,16,1.95,"1,048,253",820,821,792,"57,868","16,718",3.461418830003589
80,019590,엠벤처투자,968,31,3.10,"1,005,947","1,000","1,000",966,"120,862","72,321",1.6711881749422712
81,037440,희림,"10,800",100,0.93,"954,932","10,800","10,950","10,600","190,643","271,533",0.7020988240839972
