,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","17,283","21,768",0.7939636163175303
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","166,699","362,677",0.4596348817267155
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","166,197","143,118",1.1612585419024861
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","19,411","10,988",1.7665635238441937
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","33,116","21,381",1.5488517842944671
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","127,055","64,389",1.9732407709391355
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","7,873","2,221",3.544799639801891
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,160","14,809",0.7535957863461409
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","11,769","3,298",3.5685263796240148
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","50,426","149,688",0.33687403131847576
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","30,395","60,462",0.5027124474876782
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","50,994","32,145",1.5863742417172189
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","40,443","65,240",0.6199110974862048
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"87,275","58,378",1.494998115728528
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","7,748","3,543",2.1868473045441714
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,069","40,706",1.2791480371444013
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,950","36,420",0.7125205930807249
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","33,627","17,324",1.9410644193027013
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","156,497","96,765",1.617289309151036
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","12,037","4,785",2.515569487983281
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","120,321","309,915",0.3882387106142007
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","4,861","3,691",1.3169872663234896
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","25,315","25,627",0.9878253404612323
