,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,435","5,470","6,400","5,400","4,336","2,601",1.6670511341791618
1,007390,네이처셀,"13,300","1,900",12.50,"2,146,193","14,750","14,850","13,200","185,120","53,171",3.481597111207237
2,096610,알에프세미,"3,140",395,11.17,"740,227","3,545","3,695","3,110","38,272","29,377",1.3027878952922354
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,773,407","2,980","2,995","2,600","63,029","29,506",2.1361418016674576
4,064240,홈캐스트,"4,855",545,10.09,"1,042,480","5,350","5,490","4,845","14,771","19,606",0.7533918188309701
5,053950,경남제약,"2,440",270,9.96,"3,278,111","2,655","2,665","2,420","218,412","66,673",3.275868792464716
6,053590,한국테크놀로지,524,42,7.42,"30,302,966",572,576,515,"768,199","153,080",5.01828455709433
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,132,936","13,500","13,750","12,450","73,985","48,917",1.5124598810229573
8,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","82,879","53,680",1.5439456035767511
9,214870,뉴지랩파마,"11,900",750,5.93,"347,837","12,650","12,750","11,900","78,464","30,207",2.597543615718211
10,041590,플래스크,"1,055",65,5.80,"867,718","1,120","1,120","1,045","229,504","104,185",2.2028506982771034
11,073640,테라사이언스,"2,260",135,5.64,"3,049,020","2,250","2,340","2,175","388,993","186,918",2.081089033693919
12,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"70,478","30,148",2.3377338463579673
13,048410,현대바이오,"26,100","1,500",5.43,"641,086","27,350","27,400","26,050","93,372","19,881",4.696544439414517
14,036690,코맥스,"3,860",215,5.28,"463,926","4,065","4,105","3,810","27,620","8,349",3.308180620433585
15,284620,카이노스메드,"5,220",290,5.26,"277,927","5,510","5,560","5,130","17,614","5,107",3.448991580184061
16,298060,에스씨엠생명과학,"11,750",650,5.24,"238,898","12,400","12,500","11,700","35,859","13,336",2.688887222555489
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,389","10,700","10,750","10,000","45,523","29,497",1.5433094891005865
18,256840,한국비엔씨,"5,030",270,5.09,"540,872","5,280","5,310","5,020","58,069","40,660",1.4281603541564192
19,051160,지어소프트,"11,500",600,4.96,"729,075","12,000","12,150","11,450","119,159","32,236",3.6964573768457627
20,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,879","4,313",1.1312311616044517
21,032750,삼진,"7,670",380,4.72,"173,641","8,020","8,050","7,660","20,285","3,359",6.038999702292349
22,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","10,928",1.6421120058565153
24,304840,피플바이오,"15,750",750,4.55,"405,553","16,600","16,700","15,700","60,021","41,549",1.444583503814773
25,065370,위세아이텍,"12,600",600,4.55,"116,968","13,200","13,300","12,450","23,592","9,929",2.3760700976936246
26,095700,제넥신,"14,800",700,4.52,"411,652","15,500","15,550","14,800","126,696","108,355",1.1692676849245536
27,310210,보로노이,"32,000","1,500",4.48,"55,971","33,500","33,950","32,000","8,297","2,029",4.089206505667817
28,019570,리더스 기술투자,556,26,4.47,"9,397,145",597,597,515,"217,708","130,082",1.6736212542857583
29,089140,넥스턴바이오,"2,050",95,4.43,"775,217","2,140","2,140","2,050","79,417","33,967",2.338063414490535
30,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,503","8,779",4.613623419523864
31,093640,다믈멀티미디어,"6,410",290,4.33,"595,386","6,550","6,600","6,060","15,564","14,258",1.091597699537102
32,265560,영화테크,"10,050",450,4.29,"420,015","10,450","11,400","9,960","13,508","24,822",0.5441946660220772
33,354200,엔젠바이오,"10,050",450,4.29,"136,892","10,200","10,400","10,000","28,812","14,807",1.9458364287161478
34,196700,웹스,"3,455",155,4.29,"425,421","3,580","3,600","3,445","23,464","26,027",0.9015253390709648
35,237690,에스티팜,"83,000","3,700",4.27,"202,133","87,700","87,800","82,500","16,075","2,419",6.645307978503514
36,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","4,762","3,436",1.3859138533178115
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,192,424","48,800","48,800","46,100","84,307","20,652",4.082268061204726
38,113810,디젠스,948,42,4.24,"266,580",982,986,942,"15,848","23,042",0.6877875184445794
39,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","11,375","2,736",4.157529239766082
40,351320,에스에이티이엔지,"3,490",150,4.12,"575,504","3,575","3,665","3,460","57,156","11,288",5.06343019135365
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,300","33,050","33,050","31,450","26,503","3,137",8.448517692062481
42,291810,핀텔,"7,890",330,4.01,"784,057","8,120","8,140","7,750","14,834","14,417",1.0289241867240064
43,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,214","6,338",3.3471126538340172
44,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","36,457","24,932",1.462257339964704
45,207760,미스터블루,"3,530",145,3.95,"11,371,790","3,695","3,710","3,440","239,197","134,593",1.777187520896332
46,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","253,493","178,592",1.4193972854327181
47,215600,신라젠,"6,710",270,3.87,"1,394,957","7,000","7,000","6,700","154,477","57,153",2.702867740975977
48,039200,오스코텍,"17,650",700,3.81,"130,622","18,350","18,350","17,550","38,804","5,820",6.667353951890035
49,322180,티라유텍,"10,250",400,3.76,"86,860","10,650","10,700","9,950","12,498","7,271",1.7188832347682574
50,115530,씨엔플러스,565,22,3.75,"854,687",586,589,564,"45,337","34,242",1.3240172887097716
51,288980,모아데이타,"2,950",115,3.75,"2,979,557","3,005","3,010","2,930","339,420","76,035",4.4639968435588875
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,928","3,170","3,265","3,080","57,708","5,819",9.917167898264307
53,006140,피제이전자,"8,050",310,3.71,"280,343","8,270","8,400","8,050","16,988","14,539",1.1684434968017057
54,118990,모트렉스,"14,350",550,3.69,"584,813","14,950","14,950","14,300","130,781","62,894",2.079387540941902
55,294090,이오플로우,"15,700",600,3.68,"111,413","16,150","16,300","15,650","34,500","11,957",2.88533913188927
56,263800,데이타솔루션,"7,330",280,3.68,"2,104,665","7,430","7,520","7,220","38,547","19,177",2.0100641393335765
57,060240,룽투코리아,"3,035",115,3.65,"708,244","3,160","3,165","3,025","91,310","21,823",4.184117674013655
58,217730,강스템바이오텍,"2,905",110,3.65,"196,981","3,015","3,020","2,900","27,861","5,542",5.027246481414652
59,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,579","32,650","32,650","30,650","1,461",611,2.3911620294599016
60,255220,SG,"1,205",45,3.60,"319,904","1,235","1,255","1,195","84,358","47,041",1.793286707340405
61,226950,올릭스,"21,750",800,3.55,"56,060","22,550","22,550","21,500","10,277","3,544",2.899830699774266
62,065450,빅텍,"5,470",200,3.53,"1,149,031","5,670","5,700","5,440","86,227","27,781",3.1038119578128938
63,068940,셀피글로벌,"1,375",50,3.51,"374,530","1,410","1,420","1,360","20,687","62,643",0.3302364190731606
64,182400,엔케이맥스,"12,400",450,3.50,"291,621","12,900","12,900","12,300","47,275","30,429",1.553616615728417
65,019990,에너토크,"11,100",400,3.48,"334,635","11,600","11,650","11,050","68,134","40,999",1.6618454108636795
66,046970,우리로,"1,395",50,3.46,"195,863","1,445","1,450","1,390","31,448","29,673",1.0598186903919389
67,206650,유바이오로직스,"8,920",320,3.46,"224,381","9,240","9,260","8,890","25,470","6,229",4.088938834483866
68,097870,효성오앤비,"8,150",290,3.44,"158,255","8,400","8,560","8,070","13,681","4,299",3.1823679925564083
69,084990,헬릭스미스,"11,250",400,3.43,"136,263","11,550","11,700","11,100","18,432","10,455",1.7629842180774749
70,270520,지엔원에너지,"4,080",145,3.43,"1,340,301","4,200","4,265","4,060","63,789","15,904",4.010877766599598
71,033160,엠케이전자,"11,300",400,3.42,"187,274","11,700","11,700","11,300","61,493","39,685",1.5495275292931838
72,031310,아이즈비전,"2,980",105,3.40,"276,645","3,125","3,125","2,975","34,697","13,696",2.533367406542056
73,330350,위더스제약,"9,100",320,3.40,"145,851","9,410","9,420","9,080","24,035","3,899",6.164401128494486
74,049080,기가레인,"1,565",55,3.40,"980,727","1,600","1,615","1,555","307,347","169,408",1.814241358141292
75,037230,한국팩키지,"2,720",95,3.37,"94,018","2,785","2,785","2,715","17,379","6,609",2.6295960054471177
76,238200,비피도,"8,610",300,3.37,"80,109","8,900","9,110","8,570","10,882","1,322",8.231467473524962
77,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,208","9,286",1.9608012061167348
78,270870,뉴트리,"10,100",350,3.35,"71,627","10,450","10,500","10,000","21,131","10,824",1.9522357723577235
79,082800,비보존 제약,727,25,3.32,"733,162",753,759,710,"11,138","166,449",0.0669153915013007
80,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,274","5,110",1.0320939334637964
81,086900,메디톡스,"132,500","4,500",3.28,"41,537","138,300","138,300","132,200","1,697","1,360",1.2477941176470588
82,025870,신라에스지,"11,800",400,3.28,"169,059","11,950","12,200","11,600","23,605","14,083",1.6761343463750622
83,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","32,780","31,210",1.0503043896187119
84,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","444,928","330,305",1.3470216920724785
85,195990,에이비프로바이오,447,15,3.25,"709,001",462,465,446,"110,604","111,676",0.990400802321
86,352770,클리노믹스,"7,140",240,3.25,"54,911","7,360","7,450","7,130","7,383","8,503",0.8682817829001529
87,950160,코오롱티슈진,"9,920",330,3.22,"181,972","10,350","10,350","9,910","12,118","21,393",0.5664469686346001
