,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"67,044,854","2,630","2,870","2,585","1,000,753","682,711",1.465851582880604
2,053590,한국테크놀로지,523,43,7.60,"22,721,998",572,576,517,"799,981","372,651",2.146729782021248
3,187790,나노,"1,590",160,11.19,"16,429,541","1,625","1,755","1,560","88,102","312,394",0.28202206188339085
4,159910,스킨앤스킨,232,3,1.31,"16,262,910",230,248,230,"820,736","1,312,637",0.6252574017035936
5,380540,옵티코어,"3,045",380,14.26,"15,365,474","2,610","3,050","2,610","146,888","74,688",1.966688089117395
6,014200,광림,"1,155",25,2.21,"14,382,725","1,140","1,225","1,130","541,016","526,075",1.0284008934087345
7,900310,컬러레이,"1,395",85,6.49,"13,078,918","1,330","1,440","1,315","479,153","432,449",1.1079988622935883
8,226360,KH 건설,480,1,0.21,"11,597,248",481,505,465,"457,473","243,964",1.8751660080995556
9,033320,제이씨현시스템,"6,060",440,7.83,"10,886,536","5,890","6,590","5,830","58,154","23,507",2.4739013910749987
10,096040,이트론,164,2,1.23,"9,520,747",163,166,158,"2,744,400","1,673,912",1.6395127103455858
11,207760,미스터블루,"3,495",180,4.90,"9,425,409","3,695","3,710","3,440","209,584","105,545",1.9857312046994173
12,347860,알체라,"11,450","2,050",21.81,"8,897,946","9,420","11,900","9,330","128,357","678,033",0.18930789504345658
13,111870,KH 전자,280,15,5.08,"8,328,820",291,293,275,"984,531","396,267",2.4845142290425395
14,162300,신스틸,"8,720",270,3.20,"7,738,648","8,940","10,050","8,710","27,165","11,714",2.319019976096978
15,019770,서연탑메탈,"5,040",705,16.26,"7,568,688","4,345","5,630","4,345","79,585","62,317",1.2770993468876872
16,019570,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"179,731","35,701",5.034340774768213
17,417180,핑거스토리,"11,700",50,0.43,"6,993,801","12,600","12,800","11,550","403,085","277,635",1.4518522520575576
18,064800,젬백스링크,"1,400",45,3.32,"6,023,119","1,355","1,475","1,340","262,612","468,162",0.5609425797053157
19,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,712,402","2,980","2,995","2,655","97,973","59,497",1.646688068305965
20,200350,래몽래인,"24,700","2,800",12.79,"5,593,190","24,550","26,350","23,400","69,671","17,851",3.902918603999776
