,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,616,669","2,610","3,350","2,610","121,794","191,975",0.6344263575986456
2,347860,22.72,알체라,"11,450","2,050",21.81,"10,002,316","9,420","11,900","9,330","178,426","210,607",0.847198811055663
3,041460,22.64,한국전자인증,"6,500","1,070",19.71,"13,223,104","5,400","6,550","5,300","86,326","45,393",1.9017469653911396
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,689,790","4,345","5,630","4,345","64,697","15,846",4.08286002776726
5,264850,16.80,이랜시스,"2,990",400,15.44,"7,375,637","2,560","3,100","2,560","38,787","86,385",0.4490015627713145
6,220180,16.62,핸디소프트,"3,965",535,15.60,"7,181,036","3,580","4,340","3,400","3,819","25,914",0.14737207686964576
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,141,502","4,950","5,700","4,915","6,691","15,842",0.42235828809493753
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,554,776","1,590","2,000","1,585","35,541","33,154",1.0719973457199734
9,900310,11.41,컬러레이,"1,465",155,11.83,"33,826,857","1,330","1,530","1,315","538,728","673,171",0.8002840288723073
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,081,319","14,200","16,200","13,950","44,106","32,837",1.3431799494472698
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"184,196","4,165","4,400","3,965","2,834","4,511",0.6282420749279539
12,300080,9.47,플리토,"26,600","2,200",9.02,"322,484","24,650","26,750","24,300","2,209","15,501",0.14250693503644926
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,757,691","1,435","1,635","1,420","122,790","84,788",1.4482002170118413
14,335890,8.26,비올,"3,865",265,7.36,"4,806,623","3,600","3,885","3,570","54,905","72,123",0.7612689433329174
15,082660,8.16,코스나인,888,13,1.49,"3,638,631",871,920,821,"103,996","53,308",1.9508516545359045
16,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"764,075","5,470","6,400","5,400","11,359","4,865",2.334840698869476
17,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,050,850","15,700","18,000","15,700","77,928","37,162",2.0969807868252515
18,215000,7.60,골프존,"128,900","9,200",7.69,"86,771","120,900","129,400","119,800",487,"2,530",0.1924901185770751
19,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"353,011","3,930","4,275","3,930","12,632","23,103",0.5467688179024369
20,099440,6.97,스맥,"1,995",110,5.84,"2,063,928","1,890","2,035","1,865","95,428","125,559",0.7600251674511584
21,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,756,203","57,200","61,400","56,300","23,652","41,701",0.5671806431500444
22,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"152,002","29,650","30,700","28,400","1,479","3,495",0.4231759656652361
23,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"508,310","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,531,106","19,050","20,500","18,750","46,398","65,854",0.7045585689555683
25,086960,6.37,MDS테크,"2,590",105,4.23,"10,800,366","2,480","2,705","2,435","163,801","81,489",2.010099522634957
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,906,0.47902869757174393
27,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,191,409","6,460","6,720","6,330","40,699","81,962",0.49655938117664283
28,171090,6.01,선익시스템,"20,300",950,4.91,"414,756","19,450","20,400","19,150","37,443","60,546",0.6184223565553464
29,128540,5.88,에코캡,"4,235",200,4.96,"4,242,948","4,040","4,630","4,000","47,217","15,359",3.0742235822644703
30,236810,5.82,엔비티,"6,910",260,3.91,"4,423,146","6,610","7,130","6,530","54,684","84,227",0.6492454913507545
31,340440,5.61,세림B&G,"2,355",95,4.20,"2,456,092","2,270","2,475","2,230","55,516","52,590",1.0556379539836471
32,340570,5.61,티앤엘,"39,500","2,000",5.33,"137,821","38,100","39,550","37,400","6,654","27,934",0.2382043387985967
33,099750,5.56,이지케어텍,"22,800","1,400",6.54,"92,639","21,700","22,900","21,600","3,294","6,767",0.4867740505393823
34,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,981,160","24,550","26,350","23,400","53,651","26,750",2.005644859813084
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,484",0.1526685686451882
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,639","7,380","7,880","7,320","41,210","12,529",3.2891691276239126
37,101390,5.45,아이엠,"5,420",240,4.63,"43,337","5,190","5,470","5,140",870,"9,057",0.09605829744948659
38,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,295,815",250,260,246,"376,178","589,518",0.6381111348593258
39,046070,5.16,코다코,"1,120",45,4.19,"3,181,705","1,075","1,260","1,065","203,277","69,977",2.904911613815968
40,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,007","8,520","9,090","8,520","2,628","5,929",0.44324506662169
41,389500,5.14,에스비비테크,"22,500",100,0.44,"599,637","21,900","22,850","21,400","15,271","22,376",0.6824722917411512
42,032190,5.09,다우데이타,"41,300","1,700",4.29,"250,995","39,850","41,550","39,300","6,023","14,042",0.4289275032046717
43,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"88,465","7,880","8,160","7,740","4,310","6,300",0.6841269841269841
44,357880,5.01,비트나인,"9,220",320,3.60,"2,275,132","9,000","9,580","8,780","32,669","9,022",3.621037463976945
