,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,765","155,555",2.1456398058564496
59,348340,뉴로메카,"19,850",800,4.20,"2,539,847","19,050","20,500","18,750","38,311","77,709",0.4930059581258284
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,496,035","1,230","1,230","1,175","426,976","255,583",1.67059624466416
61,331520,밸로프,"1,565",10,0.64,"2,487,148","1,545","1,625","1,540","342,705","64,273",5.332021221975013
62,340440,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","57,560","36,662",1.5700180022912007
63,096630,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
64,038870,에코바이오,"5,120",80,1.59,"2,418,094","5,340","5,860","5,100","19,480","7,536",2.5849256900212314
65,066410,버킷스튜디오,"1,650",10,0.61,"2,401,343","1,660","1,685","1,630","354,267","376,012",0.9421693988489729
66,357880,비트나인,"9,170",270,3.03,"2,299,955","9,000","9,580","8,780","30,027","9,700",3.0955670103092783
67,205470,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,085","160,851",0.6284387414439451
68,336060,웨이버스,"1,705",15,0.89,"2,240,414","1,680","1,790","1,680","141,600","66,667",2.1239893800530996
69,053260,금강철강,"6,870",250,3.78,"2,210,962","6,760","7,430","6,760","37,867","17,838",2.1228276712635945
70,043910,자연과환경,"1,290",0,0.00,"2,203,600","1,295","1,305","1,255","591,370","496,180",1.1918457011568382
71,322780,코퍼스코리아,"3,005",5,0.17,"2,143,558","3,085","3,175","2,920","11,047","34,854",0.3169507086704539
72,142760,비엘,"4,325",5,0.12,"2,104,684","4,305","4,840","4,235","6,825","6,475",1.054054054054054
73,052020,에스티큐브,"15,500","1,400",9.93,"2,091,789","14,200","16,200","13,950","47,223","43,327",1.089920834583516
74,099440,스맥,"2,000",115,6.10,"2,066,190","1,890","2,035","1,865","98,174","129,726",0.7567796740822965
75,362320,청담글로벌,"11,250",450,4.17,"2,049,569","11,100","11,350","10,900","275,871","378,010",0.7297981534880029
76,389260,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,823","13,651",2.990476888140063
77,108860,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","38,232","13,910",2.748526240115025
78,263800,데이타솔루션,"7,240",370,4.86,"1,944,026","7,430","7,520","7,220","42,443","17,473",2.429061981342643
79,007390,네이처셀,"13,550","1,650",10.86,"1,857,851","14,750","14,850","13,300","101,262","76,544",1.3229253762541806
80,900270,헝셩그룹,428,1,0.23,"1,834,058",427,432,422,"299,348","252,154",1.1871634001443563
81,109610,에스와이,"4,105",50,1.23,"1,822,993","4,085","4,245","4,025","59,384","24,618",2.4122187017629377
82,054180,메디콕스,"2,115",145,6.42,"1,803,782","2,240","2,310","2,095","78,624","54,680",1.437893196781273
83,019590,엠벤처투자,954,45,4.50,"1,793,180","1,000","1,000",953,"101,263","67,459",1.501104374508961
84,267320,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,337","27,336",0.9268729880011706
85,044060,조광ILI,"1,290",10,0.78,"1,710,623","1,275","1,300","1,270","369,960","546,088",0.6774732277581635
86,134580,탑코미디어,"5,700",190,3.45,"1,677,075","5,780","6,220","5,600","26,259","8,573",3.062988452117112
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,660,180","11,200","11,650","11,000","161,330","190,699",0.8459928998054526
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,623,718","3,480","3,595","3,465","205,437","17,463",11.764129874591994
89,222420,쎄노텍,"2,055",55,2.75,"1,595,784","2,020","2,070","1,985","83,886","299,665",0.279932591393723
90,032820,우리기술,"1,525",10,0.65,"1,591,477","1,535","1,560","1,510","587,656","253,385",2.319221737671922
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,512","1,245","1,250","1,200","344,556","214,710",1.6047505938242281
92,151910,SBW생명과학,814,2,0.25,"1,467,229",813,837,804,"79,500","44,085",1.8033344675059544
93,037950,엘컴텍,"1,295",40,3.00,"1,398,146","1,340","1,340","1,280","195,560","99,136",1.9726436410587476
94,052220,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","45,902","13,401",3.4252667711364824
95,045390,대아티아이,"3,370",25,0.74,"1,327,566","3,425","3,480","3,360","65,561","17,093",3.8355467150295444
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,326,508","6,690","6,930","6,540","10,526","56,519",0.18623825616164474
97,101670,하이드로리튬,"22,450",500,2.18,"1,308,497","22,700","23,500","22,000","73,150","20,800",3.516826923076923
98,192250,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","176,562","241,145",0.7321818822700035
99,061250,화일약품,"2,460",75,2.96,"1,300,010","2,530","2,540","2,450","145,784","87,201",1.6718156901870391
