,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,26.46,알로이스,"2,055",440,27.24,"21,825,696","1,625","2,095","1,625","53,773","43,830",1.2268537531371206
1,347860,22.19,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","44,849","156,099",0.287311257599344
2,019770,16.92,서연탑메탈,"5,080",745,17.19,"6,885,399","4,345","5,630","4,345","64,341","80,731",0.7969800943875339
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",357,"1,275",0.28
4,128540,9.88,에코캡,"4,395",360,8.92,"2,252,688","4,040","4,555","4,000","12,090","8,536",1.4163542642924085
5,046070,9.86,코다코,"1,170",95,8.84,"2,549,273","1,075","1,260","1,065","93,940","32,823",2.8620174877372575
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,231,864","1,590","2,000","1,585","35,607","28,162",1.2643633264682905
7,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"643,167","5,470","6,400","5,400","7,395","7,504",0.9854744136460555
8,300080,9.05,플리토,"26,500","2,100",8.61,"194,333","24,650","26,600","24,300","3,848","12,800",0.300625
9,099440,8.58,스맥,"2,025",140,7.43,"1,323,378","1,890","2,025","1,865","154,104","105,324",1.4631423037484335
10,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,270,958","1,435","1,635","1,420","91,380","101,041",0.9043853485218871
11,082660,8.40,코스나인,890,15,1.71,"2,113,239",871,909,821,"101,393","30,410",3.334199276553765
12,389260,8.07,대명에너지,"24,100","1,650",7.35,"1,402,500","22,500","25,150","22,300","37,515","32,718",1.1466165413533835
13,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,716,763","15,700","18,000","15,700","43,383","48,414",0.8960837774197546
14,096630,7.86,에스코넥,"1,070",81,8.19,"2,091,884",992,"1,105",992,"121,315","216,955",0.5591712567122215
15,380540,7.85,옵티코어,"2,815",150,5.63,"10,945,444","2,610","3,005","2,610","156,114","82,692",1.8878972572921202
16,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,110,482","57,200","61,300","56,300","39,031","18,823",2.0735801944429686
17,215000,7.68,골프존,"129,000","9,300",7.77,"67,514","120,900","129,400","119,800",466,"3,461",0.1346431667148223
18,304100,6.74,솔트룩스,"20,600",400,1.98,"764,434","19,650","20,900","19,300","23,084","51,294",0.45003314227784924
19,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,479",1.5855307640297498
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,170,981","19,050","20,500","18,750","63,156","92,830",0.6803404071959496
21,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,272,860","24,550","26,350","23,400","61,032","27,896",2.187840550616576
22,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"181,470","3,930","4,195","3,930","10,153","37,287",0.27229329256845547
23,264850,6.05,이랜시스,"2,715",125,4.83,"435,512","2,560","2,755","2,560","37,639","28,805",1.3066828675577156
24,101390,6.03,아이엠,"5,450",270,5.21,"31,303","5,190","5,470","5,140",716,"8,550",0.08374269005847954
25,064800,5.97,젬백스링크,"1,420",65,4.80,"4,220,390","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
26,078890,5.87,가온미디어,"7,750",400,5.44,"570,054","7,380","7,840","7,320","21,449","20,433",1.049723486516909
27,052020,5.73,에스티큐브,"14,750",650,4.61,"706,198","14,200","15,150","13,950","26,027","26,368",0.9870676577669902
28,900310,5.70,컬러레이,"1,390",80,6.11,"12,800,970","1,330","1,440","1,315","376,767","539,726",0.6980708729985214
29,305090,5.67,마이크로디지탈,"4,190",25,0.60,"62,796","4,165","4,245","3,965","1,720","3,766",0.45671800318640465
30,335890,5.60,비올,"3,770",170,4.72,"2,657,078","3,600","3,820","3,570","54,206","103,270",0.5248959039411252
31,357880,5.58,비트나인,"9,270",370,4.16,"735,759","9,000","9,450","8,780","11,340","6,409",1.7693867998127633
32,236810,5.51,엔비티,"6,890",240,3.61,"3,812,499","6,610","7,130","6,530","64,443","20,213",3.188195715628556
33,053280,5.47,예스24,"5,980",260,4.55,"446,488","5,770","6,040","5,670","18,552","14,930",1.2425987943737442
34,104540,5.47,코렌텍,"10,600",50,0.47,"24,369","10,550","10,700","10,050","9,516","57,349",0.16593140246560534
35,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,578","44,500","46,050","43,600","1,362","14,133",0.09637019741031629
36,419080,5.14,엔젯,"15,350",600,4.07,"175,254","14,750","15,450","14,600","29,256","38,177",0.7663252743798622
37,175140,5.12,인포마크,"6,980",240,3.56,"14,918","6,770","7,010","6,640","3,245","1,023",3.172043010752688
38,419120,5.11,산돌,"14,400",550,3.97,"91,860","13,950","14,400","13,700","18,598","15,971",1.1644856302047462
39,053060,5.10,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","22,212","11,338",1.9590756747221731
40,090710,5.03,휴림로봇,"2,715",180,7.10,"63,515,834","2,630","2,870","2,585","508,533","1,326,792",0.3832801222799052
41,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"5,305,915","2,980","2,995","2,655","31,025","107,922",0.2874761401753118
42,047560,4.85,이스트소프트,"10,800",450,4.35,"401,348","10,400","10,950","10,300","34,642","59,426",0.5829434927472823
43,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","27,022","6,035",4.477547638773819
44,122310,4.60,제노레이,"8,420",350,4.34,"135,707","8,090","8,600","8,050","7,948","18,616",0.4269445638160722
45,189330,4.56,씨이랩,"16,050",150,0.93,"55,115","16,200","16,200","15,350","6,230","2,203",2.8279618701770315
46,160550,4.46,NEW,"8,440",310,3.81,"1,978,650","8,200","8,780","8,080","26,754","60,414",0.4428443738206376
47,171090,4.44,선익시스템,"20,000",650,3.36,"208,508","19,450","20,100","19,150","18,530","42,201",0.43908912111087417
48,121850,4.42,코이즈,"2,125",70,3.41,"2,895,136","2,065","2,200","2,035","359,739","81,816",4.396927251393371
49,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,702","21,700","22,800","21,600","3,067","6,500",0.47184615384615386
50,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"87,064","25,650","26,500","25,050","3,627","1,918",1.8910323253388948
51,086960,4.31,MDS테크,"2,540",55,2.21,"3,799,255","2,480","2,640","2,435","79,841","127,112",0.6281153628296305
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,453","38,100","39,400","37,400","5,459","23,322",0.23407083440528256
53,267320,4.26,나인테크,"3,305",70,2.16,"1,610,814","3,240","3,420","3,170","36,376","34,968",1.04026538549531
54,214370,4.23,케어젠,"135,400","5,200",3.99,"35,362","130,600","136,500","129,900",284,"1,071",0.26517273576097106
55,054620,4.18,APS홀딩스,"13,700",500,3.79,"55,350","13,200","13,800","13,150","15,195","10,619",1.430925699218382
56,183300,4.10,코미코,"46,950",500,1.05,"6,543","46,850","47,350","45,100",260,533,0.4878048780487805
57,317850,3.98,대모,"13,050",500,3.98,"3,362,330","12,550","14,350","12,550","126,062","81,450",1.5477225291589933
58,065510,3.83,휴비츠,"10,850",300,2.84,"39,882","10,500","10,850","10,450","26,013","20,103",1.2939859722429488
59,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,447,415","5,890","6,590","5,830","69,485","47,963",1.4487208890186185
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,064,223","17,500","18,850","17,300","100,375","127,222",0.788975177249218
61,032190,3.69,다우데이타,"40,750","1,150",2.90,"163,965","39,850","41,250","39,300","12,182","19,531",0.6237263836977114
62,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"139,960","14,100","14,200","13,700","44,658","33,614",1.3285535788659486
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,916","27,750","28,750","27,500","4,383","13,708",0.3197402976364167
64,041440,3.63,현대에버다임,"8,560",310,3.76,"2,595,988","8,360","8,890","8,260","26,857","16,677",1.6104215386460394
65,377480,3.61,마인즈랩,"20,100",50,0.25,"177,751","19,950","20,200","19,400","10,254","24,533",0.41796763542982923
66,058610,3.58,에스피지,"18,800",350,1.90,"395,223","18,450","18,850","18,150","41,389","133,712",0.30953841091300704
67,190510,3.58,나무가,"15,900",300,1.92,"219,457","15,700","15,900","15,350","60,020","35,314",1.6996092201393216
68,222810,3.56,세토피아,"1,310",50,3.97,"552,667","1,265","1,325","1,265","134,883","172,970",0.7798057466612708
69,224060,3.56,더코디,"8,440",180,2.09,"77,509","8,590","8,690","8,150","2,760","3,107",0.8883167042162858
70,014200,3.54,광림,"1,170",40,3.54,"14,104,070","1,140","1,225","1,130","519,696","528,256",0.9837957354010177
71,083470,3.52,이엠앤아이,"6,180",200,3.34,"571,027","5,990","6,300","5,970","55,586","34,637",1.6048156595548113
72,019570,3.50,리더스 기술투자,533,49,8.42,"7,022,736",597,597,515,"159,612","110,772",1.440905644025566
73,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"400,657","6,550","6,600","6,060","85,019","6,347",13.395147313691508
74,108860,3.47,셀바스AI,"8,650",50,0.58,"666,463","8,600","8,700","8,360","29,656","17,542",1.690571200547258
75,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,246",0.8776498666292293
76,096610,3.44,알에프세미,"3,305",230,6.51,"368,717","3,545","3,695","3,195","15,378","3,672",4.187908496732026
77,182360,3.43,큐브엔터,"19,600",350,1.82,"64,452","19,350","19,650","18,950","17,405","11,736",1.4830436264485345
78,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"82,625","3,270","3,390","3,220","23,769","13,079",1.8173407752886306
79,041460,3.40,한국전자인증,"5,480",50,0.92,"570,536","5,400","5,630","5,300","36,648","17,005",2.15513084386945
80,101170,3.37,우림피티에스,"7,050",140,2.03,"337,618","6,890","7,080","6,820","31,351","26,592",1.178963598074609
81,104620,3.33,노랑풍선,"8,700",370,4.44,"97,549","8,490","8,780","8,420","8,171","27,196",0.3004485953816738
82,100660,3.32,서암기계공업,"6,220",150,2.47,"737,388","6,040","6,640","6,020","28,085","11,573",2.4267692041821483
83,099220,3.30,SDN,"2,035",40,2.01,"562,704","1,985","2,040","1,970","69,933","99,847",0.7004016144701393
84,080160,3.27,모두투어,"20,550",550,2.75,"144,277","20,100","20,650","19,900","15,040","29,409",0.5114080723588017
85,403870,3.26,HPSP,"60,100","1,400",2.39,"249,262","58,700","61,800","58,200","7,609","4,631",1.6430576549341396
86,226360,3.23,KH 건설,480,1,0.21,"11,029,102",481,505,465,"392,471","283,552",1.384123547003724
87,321550,3.20,티움바이오,"11,300",600,5.61,"158,277","10,950","11,550","10,950","26,106","24,094",1.083506267120445
88,251970,3.17,펌텍코리아,"16,250",450,2.85,"13,014","15,850","16,250","15,750","5,122","6,398",0.8005626758361988
89,217620,3.17,디딤이앤에프,"1,300",45,3.35,"408,027","1,365","1,365","1,260","38,957","27,924",1.395108150694743
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,536","5,829",0.26351003602676276
91,399720,3.16,가온칩스,"17,950",450,2.57,"236,946","17,400","18,350","17,400","14,090","48,218",0.29221452569579826
92,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"93,082","27,550","28,550","27,100","3,279","9,745",0.33648024628014367
93,317530,3.14,캐리소프트,"8,880",210,2.31,"287,237","8,970","8,990","8,610","3,524","11,158",0.3158272091772719
94,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,277","2,621",3.5394887447539105
95,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","6,227","12,945",0.4810351487060641
96,085670,3.00,뉴프렉스,"6,520",100,1.56,"424,068","6,460","6,560","6,330","32,925","67,198",0.4899699395815352
97,119610,2.89,인터로조,"30,250",850,2.89,"70,396","30,100","30,700","29,400","3,641","16,063",0.226669986926477
