,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"61,302,503","2,630","2,870","2,585","1,040,949","656,438",1.5857537193154572
1,053590,한국테크놀로지,529,37,6.54,"16,095,319",572,576,526,"538,755","297,904",1.8084852838498309
2,187790,나노,"1,640",210,14.69,"14,460,583","1,625","1,755","1,575","197,968","228,222",0.8674360929270623
3,159910,스킨앤스킨,233,4,1.75,"13,435,683",230,248,230,"1,347,770","1,362,775",0.9889893782906203
4,014200,광림,"1,145",15,1.33,"13,290,356","1,140","1,225","1,130","300,253","239,984",1.2511375758383891
5,900310,컬러레이,"1,390",80,6.11,"12,447,322","1,330","1,440","1,315","434,812","407,100",1.06807172684844
6,297570,알로이스,"1,925",310,19.20,"10,945,197","1,625","1,965","1,625","15,415","84,150",0.183184789067142
7,226360,KH 건설,487,6,1.25,"10,260,715",481,505,465,"286,049","159,505",1.793354440299677
8,033320,제이씨현시스템,"6,030",410,7.30,"10,205,599","5,890","6,590","5,830","114,597","56,095",2.042909350209466
9,380540,옵티코어,"2,805",140,5.25,"9,970,615","2,610","3,005","2,610","45,526","187,601",0.2426746126086748
10,207760,미스터블루,"3,505",170,4.63,"8,654,889","3,695","3,710","3,440","212,183","46,163",4.596386716634534
11,111870,KH 전자,286,9,3.05,"7,357,175",291,293,275,"721,810","276,182",2.6135302083408765
12,162300,신스틸,"9,170",720,8.52,"7,010,617","8,940","10,050","8,790","39,607","14,788",2.6783202596700026
13,019570,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"229,139","108,474",2.112386378302635
14,417180,핑거스토리,"11,700",50,0.43,"6,318,547","12,600","12,800","11,550","414,593","328,425",1.2623673593666742
15,019770,서연탑메탈,"5,310",975,22.49,"5,891,174","4,345","5,630","4,345","41,204","89,904",0.45831108738209647
16,347860,알체라,"10,500","1,100",11.70,"5,460,312","9,420","10,950","9,330","134,387","124,574",1.0787724565318606
17,096040,이트론,159,3,1.85,"5,248,665",163,164,158,"2,641,156","1,601,332",1.6493494166106717
18,200350,래몽래인,"25,100","3,200",14.61,"4,922,468","24,550","26,350","23,400","79,605","20,126",3.9553314121037464
19,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","71,389","65,942",1.0826028934518213
20,049480,오픈베이스,"3,010",45,1.52,"4,470,369","3,100","3,180","2,990","113,396","111,697",1.0152107934859487
21,054920,한컴위드,"4,905",100,2.08,"4,105,627","4,850","5,270","4,820","33,776","32,182",1.0495307936113356
22,015710,코콤,"8,040",0,0.00,"3,843,368","8,100","8,580","8,010","49,961","13,182",3.79009255044758
23,236810,엔비티,"6,960",310,4.66,"3,652,536","6,610","7,130","6,530","41,107","45,884",0.895889634731061
24,086960,MDS테크,"2,555",70,2.82,"3,584,021","2,480","2,640","2,435","83,524","84,114",0.9929857098699384
25,106520,노블엠앤비,"1,755",210,13.59,"3,053,308","1,590","2,000","1,585","41,126","22,259",1.847612201806011
