,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"31,230,109","2,610","3,320","2,610","107,684","111,343",0.9671375838624791
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,709,865","9,420","11,900","9,330","188,043","202,481",0.9286945441794539
3,019770,18.99,서연탑메탈,"5,170",835,19.26,"8,336,864","4,345","5,630","4,345","58,697","77,557",0.7568240133063424
4,220180,18.97,핸디소프트,"4,045",615,17.93,"6,256,685","3,580","4,340","3,400","17,157","17,929",0.9569412683362151
5,264850,16.41,이랜시스,"2,980",390,15.06,"6,666,866","2,560","3,100","2,560","56,602","24,438",2.3161469842049267
6,041460,14.91,한국전자인증,"6,090",660,12.15,"9,099,077","5,400","6,300","5,300","56,104","68,706",0.8165807935260385
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,978,877","14,200","16,200","13,950","23,738","74,677",0.3178756511375658
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,496,056","1,590","2,000","1,585","47,278","22,406",2.110059805409265
9,086960,9.86,MDS테크,"2,675",190,7.65,"9,451,102","2,480","2,705","2,435","112,083","58,024",1.9316662070867228
10,305090,9.58,마이크로디지탈,"4,345",180,4.32,"146,116","4,165","4,395","3,965","1,496","4,199",0.3562753036437247
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,423","1,435","1,635","1,420","63,910","128,216",0.4984557309540151
12,082660,9.50,코스나인,899,24,2.74,"3,443,631",871,920,821,"81,129","43,591",1.861141061228235
13,900310,9.13,컬러레이,"1,435",125,9.54,"19,367,007","1,330","1,460","1,315","546,050","708,031",0.7712232938953238
14,300080,8.23,플리토,"26,300","1,900",7.79,"300,284","24,650","26,750","24,300","5,106","2,991",1.7071213640922769
15,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"334,316","3,930","4,275","3,930","10,300","6,177",1.6674761210943825
16,335890,7.70,비올,"3,845",245,6.81,"4,063,781","3,600","3,865","3,570","30,605","47,057",0.6503814522812759
17,046070,7.51,코다코,"1,145",70,6.51,"3,124,099","1,075","1,260","1,065","199,609","56,671",3.5222424167563657
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,009,358","15,700","18,000","15,700","76,090","32,631",2.3318316937881156
19,099440,6.97,스맥,"1,995",110,5.84,"2,014,684","1,890","2,035","1,865","110,146","118,287",0.9311758688613287
