,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,112,432","761,925",1.4600282180004593
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","379,968","493,585",0.769812696901243
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"621,513","506,746",1.2264783540471953
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","230,300","193,224",1.1918809257649152
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","113,897","792,796",0.14366495290087236
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","133,303","69,929",1.9062620658096068
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"843,784","1,494,650",0.5645361790385709
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","380,906","261,721",1.455389517845339
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","17,124","2,252",7.603907637655418
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,062,314","1,843,287",1.1188241440426803
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"315,718","135,792",2.325011782726523
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","126,205","43,374",2.90969244247706
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","49,546","31,262",1.5848634124496193
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"435,195","229,631",1.8951927222369802
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","178,861","116,462",1.5357884975356768
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","32,881","29,993",1.0962891341312972
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","173,976","145,544",1.1953498598362007
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"122,587","112,229",1.0922934357429899
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","161,407","56,289",2.867469665476381
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","250,603","113,988",2.198503351229954
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","52,362","11,190",4.679356568364612
