,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"1,185,879","1,590","1,920","1,585","6,236","18,366",0.33954045518893605
1,073570,12.10,어반리튬,"17,600","2,000",12.82,"754,334","15,700","17,600","15,700","5,808",605,9.6
2,217480,10.92,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,220",0.670919881305638
3,033320,9.78,제이씨현시스템,"6,400",780,13.88,"5,011,869","5,890","6,520","5,830","3,567","9,955",0.358312405826218
4,162300,9.67,신스틸,"9,640","1,190",14.08,"3,447,969","8,940","10,050","8,790","4,880","1,726",2.827346465816918
5,053260,8.88,금강철강,"7,360",740,11.18,"1,127,570","6,760","7,430","6,760","2,726",591,4.612521150592217
6,900310,7.60,컬러레이,"1,415",105,8.02,"6,371,058","1,330","1,440","1,315","10,305","59,432",0.17339143895544487
7,347860,7.18,알체라,"10,000",600,6.38,"1,685,281","9,420","10,100","9,330","8,762","1,322",6.627836611195159
8,038870,6.98,에코바이오,"5,670",630,12.50,"579,080","5,340","5,670","5,300",498,"2,589",0.19235225955967555
9,305090,6.31,마이크로디지탈,"4,215",50,1.20,"19,508","4,165","4,245","3,965","2,196",216,10.166666666666666
10,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"305,914","5,470","5,910","5,400","1,931","3,872",0.4987086776859504
11,054920,6.22,한컴위드,"5,120",315,6.56,"1,304,512","4,850","5,210","4,820",682,"6,848",0.0995911214953271
12,014200,6.17,광림,"1,205",75,6.64,"8,518,654","1,140","1,225","1,135","274,986","6,536",42.07252141982864
13,101670,6.14,하이드로리튬,"23,350",400,1.74,"455,647","22,700","23,500","22,000","3,216","2,878",1.1174426685198053
14,200350,5.77,래몽래인,"24,750","2,850",13.01,"1,595,096","24,550","25,150","23,400","7,744","3,053",2.536521454307239
15,199820,5.71,제일전기공업,"9,620",100,1.03,872,"9,100","9,740","9,100",39,4,9.75
16,104540,5.47,코렌텍,"10,600",50,0.47,"14,855","10,550","10,650","10,050",440,615,0.7154471544715447
17,144960,5.22,뉴파워프라즈마,"4,135",245,6.30,"76,939","3,930","4,195","3,930","2,829",381,7.425196850393701
18,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"225,213","6,550","6,600","6,060",542,"3,456",0.1568287037037037
