,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,347770,핌스,"11,350",600,5.02,"73,158","11,900","12,050","11,350","13,993","6,337",2.208142654252801
30,351320,에스에이티이엔지,"3,460",180,4.95,"668,683","3,575","3,665","3,450","45,471","9,652",4.711044343141318
31,065370,위세아이텍,"12,550",650,4.92,"138,848","13,200","13,300","12,450","20,209","10,673",1.8934695024829007
32,036690,코맥스,"3,875",200,4.91,"526,316","4,065","4,105","3,810","37,669","8,591",4.384704923757421
33,039200,오스코텍,"17,450",900,4.90,"169,183","18,350","18,350","17,400","24,595","8,334",2.951163906887449
34,089140,넥스턴바이오,"2,040",105,4.90,"992,401","2,140","2,140","2,020","47,914","33,553",1.4280094179358032
35,354200,엔젠바이오,"9,990",510,4.86,"162,211","10,200","10,400","9,980","18,797","15,761",1.1926273713596853
36,095700,제넥신,"14,750",750,4.84,"472,064","15,500","15,550","14,750","103,874","107,731",0.9641978631962945
37,187420,제노포커스,"6,150",310,4.80,"63,893","6,460","6,460","6,130","12,230","2,859",4.277719482336481
38,265560,영화테크,"10,000",500,4.76,"442,729","10,450","11,400","9,960","17,473","16,903",1.0337218245281903
39,214870,뉴지랩파마,"12,050",600,4.74,"460,107","12,650","12,750","11,800","88,625","43,025",2.059848925043579
40,322180,티라유텍,"10,150",500,4.69,"94,029","10,650","10,700","9,950","8,924","4,850",1.84
41,226950,올릭스,"21,500","1,050",4.66,"65,457","22,550","22,550","21,450","10,727","5,454",1.966813348001467
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,365,305","48,800","48,800","45,850","56,979","22,787",2.5005046737174705
43,113810,디젠스,945,45,4.55,"301,946",982,986,942,"20,536","24,207",0.8483496509274177
44,304840,피플바이오,"15,750",750,4.55,"449,913","16,600","16,700","15,650","51,592","34,511",1.4949436411578916
45,019660,글로본,"1,690",80,4.52,"93,440","1,760","1,780","1,690","28,377","44,680",0.6351163831692033
46,291810,핀텔,"7,850",370,4.50,"860,206","8,120","8,140","7,750","36,545","8,459",4.320250620640738
47,215600,신라젠,"6,670",310,4.44,"1,719,188","7,000","7,000","6,640","87,469","58,641",1.4916014392660426
48,203690,프로스테믹스,"1,080",50,4.42,"92,661","1,130","1,130","1,070","28,393","27,887",1.0181446552156919
49,237690,에스티팜,"82,900","3,800",4.38,"229,293","87,700","87,800","82,500","17,041","1,533",11.116112198303979
50,118990,모트렉스,"14,250",650,4.36,"709,219","14,950","14,950","14,200","106,595","55,571",1.9181767468643718
51,206650,유바이오로직스,"8,850",390,4.22,"276,809","9,240","9,260","8,850","17,292","7,514",2.30130423210008
52,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,502","11,435",1.2682116309575864
53,060240,룽투코리아,"3,020",130,4.13,"870,804","3,160","3,165","3,005","58,627","19,447",3.0147066385560755
54,122690,서진오토모티브,"2,900",125,4.13,"428,327","2,995","3,145","2,880","28,682","7,414",3.8686269220393847
55,051500,CJ프레시웨이,"31,500","1,350",4.11,"155,408","33,050","33,050","31,450","28,815","1,288",22.371894409937887
56,207760,미스터블루,"3,525",150,4.08,"12,290,095","3,695","3,710","3,440","146,222","149,759",0.9763820538331586
57,148780,비플라이소프트,"1,070",45,4.04,"1,808,109","1,095","1,140","1,060","162,587","37,586",4.32573298568616
58,086900,메디톡스,"131,500","5,500",4.01,"52,592","138,300","138,300","131,300",983,834,1.1786570743405276
59,255220,SG,"1,200",50,4.00,"340,246","1,235","1,255","1,195","86,098","49,194",1.75017278529902
60,088390,이녹스,"21,650",900,3.99,"51,205","22,550","22,750","21,550","5,033","3,507",1.435129740518962
61,088290,이원컴포텍,"6,970",290,3.99,"121,067","7,260","7,280","6,910","5,644","7,974",0.707800351141209
62,294090,이오플로우,"15,650",650,3.99,"137,211","16,150","16,300","15,550","22,740","11,198",2.030719771387748
63,388050,지투파워,"8,710",360,3.97,"4,014,947","9,190","9,300","8,670","40,626","27,871",1.457644146245201
64,256630,포인트엔지니어링,"2,185",90,3.96,"171,082","2,250","2,250","2,175","21,286","17,470",1.2184315970234687
65,234690,녹십자웰빙,"7,900",320,3.89,"59,600","8,150","8,220","7,900","4,601","1,854",2.4816612729234087
66,196700,웹스,"3,470",140,3.88,"540,869","3,580","3,600","3,400","27,941","34,900",0.8006017191977077
67,270870,뉴트리,"10,050",400,3.83,"85,536","10,450","10,500","10,000","17,837","11,313",1.576681693626801
68,214610,미코바이오메드,"4,640",185,3.83,"98,070","4,805","4,830","4,625","23,545","2,182",10.790559120073327
69,089530,에이티세미콘,"1,135",45,3.81,"3,413,831","1,165","1,180","1,120","292,710","179,579",1.629979006453984
70,217730,강스템바이오텍,"2,900",115,3.81,"223,960","3,015","3,020","2,895","24,885","4,901",5.077535196898592
71,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","6,502",10.323131344201784
72,131400,이브이첨단소재,"1,790",70,3.76,"1,456,948","1,875","1,895","1,780","109,257","43,891",2.4892802624683874
73,115570,스타플렉스,"5,430",210,3.72,"14,706","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
74,049080,기가레인,"1,560",60,3.70,"1,129,148","1,600","1,615","1,555","308,324","88,379",3.488656807612668
75,054940,엑사이엔씨,"1,460",55,3.63,"177,558","1,505","1,505","1,450","47,083","60,316",0.7806054778168313
76,278650,노터스,"4,820",180,3.60,"1,242,828","5,000","5,060","4,815","35,963","22,426",1.6036297155087844
77,224060,더코디,"8,310",310,3.60,"115,808","8,590","8,690","8,150","2,552","4,018",0.6351418616226978
78,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","14,505","9,195",1.5774877650897228
79,066970,엘앤에프,"180,700","6,700",3.58,"324,683","187,000","187,000","180,400","8,536","2,042",4.180215475024486
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",933,3.742765273311897
81,138610,나이벡,"17,650",650,3.55,"61,739","18,100","18,450","17,400","10,132","4,080",2.4833333333333334
82,137400,피엔티,"42,100","1,550",3.55,"171,682","43,700","43,700","42,050","14,664","3,772",3.887592788971368
83,044180,KD,760,28,3.55,"33,544",788,799,751,"7,149","11,788",0.6064642008822532
84,024830,세원물산,"8,770",320,3.52,"42,291","9,070","9,070","8,740","9,294","2,033",4.571569109690113
85,064550,바이오니아,"27,500","1,000",3.51,"165,859","28,600","28,650","27,450","32,973","16,924",1.9482982746395652
86,068940,셀피글로벌,"1,375",50,3.51,"433,502","1,410","1,420","1,360","54,031","51,331",1.052599793497107
87,114450,KPX생명과학,"5,000",180,3.47,"289,228","5,120","5,140","4,995","36,698","13,774",2.6642950486423698
88,258790,소프트캠프,"1,680",60,3.45,"245,211","1,735","1,755","1,675","39,203","26,240",1.4940167682926828
89,196490,디에이테크놀로지,"3,355",120,3.45,"258,065","3,475","3,490","3,330","31,165","14,892",2.0927343540155787
90,239890,피엔에이치테크,"14,150",500,3.41,"35,809","14,650","14,650","13,900","9,977","3,761",2.6527519276788087
91,268600,셀리버리,"9,900",350,3.41,"404,111","10,250","10,300","9,890","29,957","11,811",2.5363644060621455
92,185490,아이진,"5,400",190,3.40,"51,577","5,590","5,640","5,380","9,447","2,709",3.4872646733111847
93,352770,클리노믹스,"7,130",250,3.39,"61,446","7,360","7,450","7,110","7,528","7,369",1.0215768761025918
94,083650,비에이치아이,"6,880",240,3.37,"493,570","7,090","7,270","6,830","20,073","7,645",2.625637671680837
95,204630,스튜디오산타클로스,"1,185",40,3.27,"3,141,912","1,230","1,230","1,175","467,016","356,306",1.310716069894978
96,054630,에이디칩스,386,13,3.26,"707,922",399,399,385,"136,094","75,284",1.807741352744275
97,335870,윙스풋,"3,305",110,3.22,"83,631","3,415","3,430","3,270","4,114","5,204",0.7905457340507303
98,238200,비피도,"8,630",280,3.14,"89,606","8,900","9,110","8,570","6,491","2,100",3.090952380952381
99,140410,메지온,"12,700",400,3.05,"145,480","13,100","13,150","12,650","43,002","24,096",1.7846115537848606
