,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"804,750","5,470","6,400","5,400","4,587","3,006",1.5259481037924152
1,007390,네이처셀,"13,300","1,900",12.50,"2,137,832","14,750","14,850","13,200","182,216","55,451",3.2860723882346576
2,096610,알에프세미,"3,140",395,11.17,"740,170","3,545","3,695","3,110","34,816","29,435",1.1828095804314591
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,746,458","2,980","2,995","2,600","53,765","24,459",2.1981683633836218
4,053950,경남제약,"2,435",275,10.15,"3,265,076","2,655","2,665","2,420","220,838","63,510",3.4772161864273343
5,064240,홈캐스트,"4,900",500,9.26,"1,032,659","5,350","5,490","4,845","14,025","17,618",0.7960608468611647
6,053590,한국테크놀로지,517,49,8.66,"30,019,988",572,576,515,"838,826","116,365",7.208576461994586
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,127,827","13,500","13,750","12,450","66,249","24,794",2.6719770912317498
8,019570,리더스 기술투자,546,36,6.19,"9,354,673",597,597,515,"177,480","127,794",1.3887975961312737
9,073640,테라사이언스,"2,255",140,5.85,"3,045,589","2,250","2,340","2,175","403,940","187,530",2.154002026342452
10,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","232,244","102,052",2.2757417787010543
11,054180,메디콕스,"2,130",130,5.75,"2,011,081","2,240","2,310","2,095","100,020","63,819",1.5672448643820807
12,214870,뉴지랩파마,"11,950",700,5.53,"347,618","12,650","12,750","11,900","78,175","32,727",2.388700461392734
13,048410,현대바이오,"26,100","1,500",5.43,"640,129","27,350","27,400","26,050","91,711","19,543",4.69278002353784
14,019590,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"56,192","35,150",1.5986344238975818
15,036690,코맥스,"3,855",220,5.40,"463,832","4,065","4,105","3,810","29,789","8,432",3.5328510436432636
16,284620,카이노스메드,"5,220",290,5.26,"276,616","5,510","5,560","5,130","13,899","1,196",11.62123745819398
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,236","10,700","10,750","10,000","45,686","29,898",1.528062077730952
18,256840,한국비엔씨,"5,030",270,5.09,"540,014","5,280","5,310","5,020","48,585","38,521",1.2612600918979258
19,227100,에이치앤비디자인,"3,790",200,5.01,"75,319","3,970","3,970","3,735","4,626","4,310",1.0733178654292344
20,304840,피플바이오,"15,700",800,4.85,"405,347","16,600","16,700","15,700","59,530","41,745",1.4260390465924062
21,298060,에스씨엠생명과학,"11,800",600,4.84,"237,223","12,400","12,500","11,700","35,844","13,332",2.6885688568856887
22,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,012","11,105",1.6219720846465555
24,051160,지어소프트,"11,550",550,4.55,"728,816","12,000","12,150","11,450","124,951","31,950",3.910829420970266
25,065370,위세아이텍,"12,600",600,4.55,"116,313","13,200","13,300","12,450","24,744","9,553",2.5901810949439965
26,032750,삼진,"7,690",360,4.47,"170,700","8,020","8,050","7,660","20,497","2,592",7.9077932098765435
27,196700,웹스,"3,450",160,4.43,"424,319","3,580","3,600","3,450","24,402","25,554",0.954918995069265
28,310210,보로노이,"32,050","1,450",4.33,"52,746","33,500","33,950","32,050","8,544","2,048",4.171875
29,265560,영화테크,"10,050",450,4.29,"419,963","10,450","11,400","9,960","13,296","18,329",0.7254078236674123
30,354200,엔젠바이오,"10,050",450,4.29,"136,342","10,200","10,400","10,000","30,435","14,797",2.056835845103737
31,237690,에스티팜,"83,000","3,700",4.27,"201,650","87,700","87,800","82,500","16,169","2,373",6.813737884534345
32,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,186",0.8468298807281858
33,293490,카카오게임즈,"46,200","2,050",4.25,"1,185,806","48,800","48,800","46,100","77,566","24,074",3.2219822214837586
34,113810,디젠스,948,42,4.24,"266,580",982,986,942,"24,965","14,472",1.7250552791597569
35,068940,셀피글로벌,"1,365",60,4.21,"369,157","1,410","1,420","1,360","30,680","29,785",1.0300486822225952
36,089140,넥스턴바이오,"2,055",90,4.20,"761,637","2,140","2,140","2,055","79,149","32,866",2.40823343272683
37,095700,제넥신,"14,850",650,4.19,"411,502","15,500","15,550","14,800","126,010","108,971",1.1563627020032852
38,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
39,291810,핀텔,"7,880",340,4.14,"780,094","8,120","8,140","7,750","13,019","12,308",1.0577673058173547
40,351320,에스에이티이엔지,"3,490",150,4.12,"573,767","3,575","3,665","3,460","74,858","6,999",10.695527932561795
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"133,511","33,050","33,050","31,450","26,773","3,121",8.578340275552707
42,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
43,207760,미스터블루,"3,525",150,4.08,"11,353,682","3,695","3,710","3,440","237,701","140,508",1.6917257380362685
44,255220,SG,"1,200",50,4.00,"318,080","1,235","1,255","1,195","81,545","37,050",2.200944669365722
45,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,688","5,852",3.7060833902939168
46,294090,이오플로우,"15,650",650,3.99,"111,310","16,150","16,300","15,650","34,479","11,957",2.883582838504642
47,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","36,408","23,136",1.5736514522821576
48,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","14,797","10,878",1.360268431697003
49,084990,헬릭스미스,"11,200",450,3.86,"136,217","11,550","11,700","11,100","18,538","10,256",1.8075273010920436
50,039200,오스코텍,"17,650",700,3.81,"130,541","18,350","18,350","17,550","38,799","6,839",5.673197835940927
51,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,498","7,263",1.7207765386204048
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"865,187","3,170","3,265","3,080","56,957","5,940",9.588720538720539
53,215600,신라젠,"6,720",260,3.72,"1,393,284","7,000","7,000","6,700","155,261","57,308",2.7092378027500525
54,006140,피제이전자,"8,050",310,3.71,"279,736","8,270","8,400","8,050","17,398","10,631",1.636534662778666
55,118990,모트렉스,"14,350",550,3.69,"577,261","14,950","14,950","14,300","130,656","63,016",2.0733781896661165
56,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,559","32,650","32,650","30,650","1,470",599,2.4540901502504173
57,288980,모아데이타,"2,955",110,3.59,"2,970,028","3,005","3,010","2,930","343,477","97,565",3.520494029621278
58,115530,씨엔플러스,566,21,3.58,"846,030",586,589,564,"66,755","33,456",1.9953072692491631
59,206650,유바이오로직스,"8,910",330,3.57,"223,638","9,240","9,260","8,890","25,380","7,188",3.5308848080133557
60,263800,데이타솔루션,"7,340",270,3.55,"2,101,923","7,430","7,520","7,220","35,288","26,436",1.3348464215463762
61,226950,올릭스,"21,750",800,3.55,"56,045","22,550","22,550","21,500","9,528","3,081",3.092502434274586
62,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,080","5,571",1.4503679770238735
