,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,215","5,470","6,400","5,400","20,136","4,904",4.106035889070147
1,096610,알에프세미,"3,130",405,11.46,"702,226","3,545","3,695","3,110","38,549","23,990",1.6068778657774072
2,007390,네이처셀,"13,500","1,700",11.18,"1,907,384","14,750","14,850","13,300","99,385","72,428",1.372190313138565
3,053950,경남제약,"2,465",245,9.04,"2,772,420","2,655","2,665","2,460","231,183","53,712",4.304121983914209
4,019570,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,701","169,512",1.4376622304025675
5,064240,홈캐스트,"4,925",475,8.80,"942,759","5,350","5,490","4,915","25,379","12,302",2.0629978865225165
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,296,452","2,980","2,995","2,600","46,519","53,643",0.8671960926868371
7,019590,엠벤처투자,934,65,6.51,"2,715,041","1,000","1,000",901,"61,676","267,150",0.230866554370204
8,053590,한국테크놀로지,531,35,6.18,"26,538,151",572,576,517,"978,975","422,965",2.314553213622877
9,073640,테라사이언스,"2,250",145,6.05,"2,969,943","2,250","2,340","2,175","378,575","60,991",6.207063337213687
10,054180,메디콕스,"2,125",135,5.97,"1,868,742","2,240","2,310","2,095","70,738","60,711",1.1651595262802457
11,298060,에스씨엠생명과학,"11,750",650,5.24,"226,476","12,400","12,500","11,700","44,705","13,073",3.41964354012086
12,036690,코맥스,"3,865",210,5.15,"438,528","4,065","4,105","3,810","32,895","7,648",4.3011244769874475
13,214870,뉴지랩파마,"12,000",650,5.14,"316,984","12,650","12,750","11,950","65,681","23,246",2.8254753505979524
14,351330,이삭엔지니어링,"10,150",550,5.14,"285,456","10,700","10,750","10,000","43,800","33,512",1.3069945094294582
15,041590,플래스크,"1,065",55,4.91,"798,214","1,120","1,120","1,045","239,042","115,256",2.074009162212813
16,048410,현대바이오,"26,250","1,350",4.89,"553,436","27,350","27,400","26,100","67,496","29,532",2.285520791006366
17,222110,팬젠,"6,450",320,4.73,"16,789","6,780","6,830","6,360","2,175","1,235",1.7611336032388665
18,084990,헬릭스미스,"11,100",550,4.72,"122,069","11,550","11,700","11,100","15,378","16,070",0.9569383945239577
19,032750,삼진,"7,670",380,4.72,"162,151","8,020","8,050","7,660","15,920","3,229",4.930318984205637
20,284620,카이노스메드,"5,250",260,4.72,"206,278","5,510","5,560","5,250","14,771","4,300",3.4351162790697676
21,322180,티라유텍,"10,150",500,4.69,"84,788","10,650","10,700","9,950","12,749","7,708",1.653995848469123
22,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,461","1,710",2.0239766081871347
23,051160,지어소프트,"11,550",550,4.55,"658,855","12,000","12,150","11,500","104,305","25,513",4.0883079214518085
24,065370,위세아이텍,"12,600",600,4.55,"94,932","13,200","13,300","12,450","23,086","5,266",4.383972654766426
25,025870,신라에스지,"11,650",550,4.51,"152,352","11,950","12,200","11,600","22,113","12,644",1.7488927554571339
26,950200,소마젠,"7,410",350,4.51,"180,001","7,760","7,760","7,410","26,139","5,829",4.4843026248069995
27,237690,에스티팜,"82,900","3,800",4.38,"188,232","87,700","87,800","82,500","19,223","2,039",9.427660617949975
28,207760,미스터블루,"3,515",160,4.35,"10,397,713","3,695","3,710","3,440","199,791","162,926",1.2262683672342045
29,256840,한국비엔씨,"5,070",230,4.34,"437,124","5,280","5,310","5,050","68,478","23,430",2.922663252240717
30,265560,영화테크,"10,050",450,4.29,"408,619","10,450","11,400","9,960","16,596","34,783",0.47712963229163674
31,293490,카카오게임즈,"46,200","2,050",4.25,"1,113,739","48,800","48,800","46,100","88,057","18,051",4.878233892859122
32,304840,피플바이오,"15,800",700,4.24,"358,645","16,600","16,700","15,750","82,146","39,478",2.080804498708141
33,226950,올릭스,"21,600",950,4.21,"48,164","22,550","22,550","21,500","11,484","6,103",1.8816975258069801
34,263800,데이타솔루션,"7,290",320,4.20,"1,988,854","7,430","7,520","7,220","63,572","10,831",5.869448804357861
35,095700,제넥신,"14,850",650,4.19,"369,811","15,500","15,550","14,800","115,230","96,560",1.1933512841756422
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"113,516","33,050","33,050","31,450","19,853","1,732",11.462471131639722
37,239890,피엔에이치테크,"14,050",600,4.10,"28,599","14,650","14,650","13,900","12,220","2,321",5.264971994829815
38,288980,모아데이타,"2,940",125,4.08,"2,729,150","3,005","3,010","2,930","317,972","61,032",5.209922663520776
39,196700,웹스,"3,465",145,4.02,"377,170","3,580","3,600","3,455","24,271","60,236",0.4029318015804502
40,020180,대신정보통신,"1,230",50,3.91,"2,662,537","1,335","1,350","1,225","315,414","201,975",1.561648718900854
41,187420,제노포커스,"6,210",250,3.87,"50,872","6,460","6,460","6,130","8,827","2,711",3.255994098118775
42,351320,에스에이티이엔지,"3,500",140,3.85,"499,180","3,575","3,665","3,480","26,409","7,302",3.6166803615447822
43,113810,디젠스,952,38,3.84,"232,923",982,986,947,"55,216","20,078",2.750074708636318
44,039200,오스코텍,"17,650",700,3.81,"119,816","18,350","18,350","17,550","33,545","5,709",5.875810124365038
45,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","34,014","16,515",2.0595821980018165
46,111870,KH 전자,284,11,3.73,"9,798,258",291,293,275,"953,969","289,223",3.2983856747215814
47,115450,HLB테라퓨틱스,"12,900",500,3.73,"908,691","13,500","13,750","12,450","110,704","78,763",1.405533054860785
48,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,719","3,170","3,265","3,085","38,365","5,739",6.684962537027356
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,412",0.3565545040308447
50,294090,이오플로우,"15,700",600,3.68,"90,717","16,150","16,300","15,700","38,695","14,073",2.749591416187025
