,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,090710,4.64,휴림로봇,"2,705",170,6.71,"71,310,837","2,630","2,870","2,585","1,308,571","727,069",1.7997892909751345
49,041440,4.60,현대에버다임,"8,640",390,4.73,"2,815,914","8,360","8,890","8,260","23,714","27,065",0.8761869573249584
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"116,045","25,650","26,550","25,050","3,321","3,530",0.9407932011331445
51,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,794","39,850","41,550","39,300","5,916","14,406",0.4106622240733028
52,189330,4.56,씨이랩,"16,050",150,0.93,"80,887","16,200","16,200","15,350","10,424","6,750",1.5442962962962963
53,214370,4.46,케어젠,"135,700","5,500",4.22,"47,968","130,600","136,500","129,900","1,483","1,974",0.7512664640324215
54,317850,4.38,대모,"13,100",550,4.38,"3,671,126","12,550","14,350","12,550","111,421","113,054",0.9855555752118457
55,276040,4.30,스코넥,"14,550",250,1.75,"114,034","14,450","14,550","13,950","14,359","37,967",0.3781968551636948
56,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"71,883","7,880","8,070","7,740","3,365","8,483",0.3966757043498762
57,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","35,297","26,664",1.3237698769876989
58,182360,4.22,큐브엔터,"19,750",500,2.60,"155,778","19,350","19,900","18,950","16,126","56,359",0.28612998811192536
59,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,711","13,200","13,800","13,150","15,446","11,855",1.302910164487558
60,304100,4.15,솔트룩스,"20,100",100,0.50,"1,009,903","19,650","20,900","19,300","31,890","27,249",1.170318176813828
61,376300,4.14,디어유,"36,450","1,000",2.82,"354,848","35,500","36,950","35,000","10,152","17,010",0.5968253968253968
62,377480,4.12,마인즈랩,"20,200",150,0.75,"343,044","19,950","20,750","19,400","9,939","9,193",1.0811487000979005
63,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,724","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
64,317530,4.07,캐리소프트,"8,960",130,1.43,"353,437","8,970","8,990","8,610","5,211","5,346",0.9747474747474747
65,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,197,553",250,260,246,"356,142","566,699",0.6284500237339399
66,089890,4.07,코세스,"11,500",200,1.77,"255,828","11,350","11,500","11,050","51,217","70,367",0.7278553867579973
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,246,323","17,500","18,850","17,300","94,657","182,735",0.5180014775494569
68,136410,4.04,아셈스,"11,600",250,2.20,"99,629","11,350","11,600","11,150","14,881","40,617",0.3663736858950686
69,389260,4.04,대명에너지,"23,200",750,3.34,"1,978,355","22,500","25,150","22,300","35,597","12,093",2.9436037376994957
70,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"864,315","13,500","13,750","12,450","56,718","32,996",1.7189356285610378
71,320000,3.93,윈텍,"2,775",75,2.78,"83,112","2,685","2,785","2,670","14,709","16,413",0.8961798574300859
72,104620,3.92,노랑풍선,"8,750",420,5.04,"122,816","8,490","8,780","8,420","13,512","38,239",0.3533565208295196
73,377030,3.89,맥스트,"13,350",400,3.09,"890,072","13,150","13,500","12,850","51,733","143,740",0.3599067761235564
74,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"279,170","4,305","4,315","4,150","12,257","26,410",0.464104505868989
75,083470,3.85,이엠앤아이,"6,200",220,3.68,"660,056","5,990","6,300","5,970","35,039","45,211",0.7750105062927164
76,192250,3.85,케이사인,"1,755",35,2.03,"1,228,278","1,705","1,765","1,690","77,492","251,713",0.307858553193518
77,039020,3.83,이건홀딩스,"3,520",0,0.00,"846,408","3,570","3,925","3,390","29,157","6,918",4.214657415437988
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,418","31,700","32,700","31,350","1,064","5,144",0.20684292379471228
79,267320,3.79,나인테크,"3,290",55,1.70,"1,747,918","3,240","3,420","3,170","33,788","19,178",1.7618104077588903
80,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,846","44,500","46,050","43,600","12,645","3,199",3.9527977492966553
81,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,613","1,355","1,475","1,340","241,527","131,116",1.8420863967784251
82,121850,3.69,코이즈,"2,110",55,2.68,"3,196,763","2,065","2,200","2,035","351,555","88,968",3.9514769355273804
83,089230,3.68,THE E&M,366,7,1.95,"463,361",354,368,353,"74,473","40,368",1.8448523583036067
84,419120,3.65,산돌,"14,200",350,2.53,"136,900","13,950","14,550","13,700","12,793","16,165",0.7914011753789051
85,159010,3.62,아스플로,"11,450",500,4.57,"180,032","11,050","11,550","11,050","41,550","90,873",0.45723152091380276
86,175140,3.61,인포마크,"6,880",140,2.08,"26,449","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
87,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","4,333","3,974",1.0903371917463514
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,998","11,400","11,650","11,150","11,724","20,125",0.5825590062111802
89,108860,3.59,셀바스AI,"8,660",60,0.70,"1,934,450","8,600","8,930","8,360","39,477","13,502",2.92378906828618
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,044","6,750","6,750","6,470","5,614","9,628",0.5830909846281679
91,014200,3.54,광림,"1,170",40,3.54,"16,017,782","1,140","1,225","1,130","426,085","856,760",0.4973213035155703
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,595","8,873",1.1940719035275555
93,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,269","5,757",1.0889352093104048
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,653","7,036",0.5191870380898238
96,042510,3.36,라온시큐어,"2,460",70,2.93,"678,658","2,380","2,500","2,380","67,167","69,807",0.9621814431217499
97,096630,3.33,에스코넥,"1,025",36,3.64,"2,437,390",992,"1,105",992,"132,013","243,918",0.5412187702424586
98,275630,3.32,에스에스알,"6,540",10,0.15,"49,698","6,550","6,550","6,330","18,511","15,658",1.1822071784391366
99,100660,3.32,서암기계공업,"6,220",150,2.47,"803,114","6,040","6,640","6,020","22,986","5,253",4.375785265562536
