,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",17,"10,436",0.001628976619394404
1,073640,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
2,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","1,441",191,7.544502617801047
3,288980,모아데이타,"2,970",95,3.10,"324,158","3,005","3,010","2,960","1,576","5,507",0.2861812238968585
4,304100,솔트룩스,"19,600",600,2.97,"45,207","19,650","19,700","19,450",623,"1,539",0.4048083170890188
5,082660,코스나인,849,26,2.97,"150,902",871,874,849,"20,424","2,756",7.410740203193034
6,334970,프레스티지바이오로직스,"3,135",85,2.64,"77,375","3,170","3,170","3,120",913,"4,500",0.2028888888888889
7,053950,경남제약,"2,640",70,2.58,"98,835","2,655","2,665","2,635",271,634,0.4274447949526814
8,089530,에이티세미콘,"1,150",30,2.54,"358,798","1,165","1,175","1,145","3,851","37,342",0.10312784532162177
9,025870,신라에스지,"11,900",300,2.46,"11,464","11,950","12,000","11,900",447,62,7.209677419354839
10,354200,엔젠바이오,"10,250",250,2.38,"19,850","10,200","10,400","10,150",587,495,1.185858585858586
11,111870,KH 전자,288,7,2.37,"657,000",291,293,285,"57,373","31,425",1.8257120127287192
12,224060,더코디,"8,430",190,2.20,"9,818","8,590","8,590","8,400",135,30,4.5
13,263800,데이타솔루션,"7,450",160,2.10,"231,074","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
14,351320,에스에이티이엔지,"3,565",75,2.06,"23,165","3,575","3,575","3,545","2,122","2,378",0.8923465096719932
15,019570,리더스 기술투자,570,12,2.06,"333,796",597,597,570,"17,925",808,22.184405940594058
16,267790,배럴,"8,110",170,2.05,31,"8,110","8,110","8,110",291,"2,478",0.11743341404358354
17,227610,아우딘퓨쳐스,"2,920",60,2.01,"323,718","2,980","2,995","2,900",678,"8,721",0.07774337805297557
18,389500,에스비비테크,"22,150",450,1.99,"29,528","21,900","22,250","21,900",5,296,0.016891891891891893
19,291810,핀텔,"8,060",160,1.95,"39,904","8,120","8,140","8,050","2,124","2,088",1.0172413793103448
20,301300,바이브컴퍼니,"25,250",500,1.94,"6,549","25,650","25,650","25,200",574,322,1.7826086956521738
21,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
22,101330,모베이스,"3,360",65,1.90,"14,441","3,370","3,390","3,355",0,"3,655",0.0
23,396270,넥스트칩,"7,800",150,1.89,"16,255","7,860","7,860","7,780",458,163,2.8098159509202456
24,351330,이삭엔지니어링,"10,500",200,1.87,"21,362","10,700","10,750","10,400","1,214","3,832",0.3168058455114823
25,122690,서진오토모티브,"2,970",55,1.82,"2,563","2,995","3,010","2,970",209,"4,425",0.0472316384180791
26,148780,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","1,233","12,042",0.10239162929745889
27,108860,셀바스AI,"8,450",150,1.74,"31,163","8,600","8,600","8,430",488,"2,017",0.24194348041646008
28,066980,이엔코퍼레이션,"4,235",75,1.74,"20,240","4,305","4,305","4,220","1,820","7,874",0.23114046228092455
29,380540,옵티코어,"2,620",45,1.69,"76,213","2,610","2,620","2,610","5,488","3,981",1.378548103491585
30,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,493,0.006085192697768763
31,053450,세코닉스,"5,900",100,1.67,"1,850","5,910","5,920","5,890",14,576,0.024305555555555556
32,226360,KH 건설,473,8,1.66,"205,026",481,481,472,"6,398","12,901",0.49593054801953335
33,127120,디엔에이링크,"3,850",65,1.66,16,"3,850","3,850","3,850","1,300",205,6.341463414634147
34,051160,지어소프트,"11,900",200,1.65,"52,319","12,000","12,000","11,900","8,517","1,562",5.4526248399487836
35,142760,비엘,"4,260",70,1.62,"15,323","4,305","4,310","4,260",204,15,13.6
36,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770","3,515",145,24.24137931034483
37,044780,에이치케이,"2,215",35,1.56,"6,409","2,250","2,250","2,215","1,152","1,472",0.782608695652174
38,294090,이오플로우,"16,050",250,1.53,"2,587","16,150","16,150","16,000","2,681",104,25.778846153846153
39,035290,골드앤에스,"6,450",100,1.53,"7,223","6,550","6,550","6,450","2,373","1,543",1.5379131561892418
40,042600,새로닉스,"16,200",250,1.52,543,"16,300","16,300","16,200",227,14,16.214285714285715
41,372800,아이티아이즈,"8,500",130,1.51,"8,700","8,480","8,550","8,480",0,"3,137",0.0
42,033640,네패스,"16,400",250,1.50,"2,225","16,550","16,600","16,300",119,"5,201",0.02288021534320323
43,246710,티앤알바이오팹,"13,100",200,1.50,385,"13,150","13,150","13,100",293,907,0.3230429988974642
44,219420,링크제니시스,"6,650",100,1.48,"3,581","6,750","6,750","6,650",587,90,6.522222222222222
45,115440,우리넷,"9,390",140,1.47,"13,529","9,430","9,490","9,340","2,572",178,14.44943820224719
46,290520,신도기연,"6,180",90,1.44,"52,745","6,200","6,220","6,130","2,165","4,328",0.5002310536044362
47,000250,삼천당제약,"44,800",650,1.43,"3,124","45,050","45,050","44,800",151,25,6.04
48,068940,셀피글로벌,"1,405",20,1.40,"3,717","1,410","1,420","1,405",743,708,1.0494350282485876
49,036010,아비코전자,"10,600",150,1.40,"1,622","10,700","10,700","10,600",536,"3,743",0.14320064119690087
50,196700,웹스,"3,560",50,1.39,"19,114","3,580","3,580","3,550",181,119,1.5210084033613445
51,215200,메가스터디교육,"78,400","1,100",1.38,248,"78,600","79,900","78,300",11,"2,543",0.004325599685410932
52,070590,한솔인티큐브,"1,795",25,1.37,"18,653","1,820","1,820","1,795",302,"1,964",0.15376782077393075
53,042520,한스바이오메드,"11,000",150,1.35,379,"11,000","11,100","11,000",11,251,0.043824701195219126
54,114450,KPX생명과학,"5,110",70,1.35,"9,088","5,120","5,140","5,110","1,404","7,011",0.20025673940949937
55,200230,텔콘RF제약,"1,125",15,1.32,"1,567","1,120","1,125","1,120",983,170,5.7823529411764705
56,101670,하이드로리튬,"22,650",300,1.31,"54,908","22,700","22,700","22,450","3,135","1,487",2.10827168796234
57,067630,HLB생명과학,"11,450",150,1.29,"11,222","11,600","11,600","11,450",79,876,0.09018264840182648
58,348350,위드텍,"11,600",150,1.28,85,"11,750","11,750","11,600",17,197,0.08629441624365482
59,300120,라온피플,"5,420",70,1.28,"11,134","5,450","5,460","5,420",913,"1,769",0.5161107970604861
60,048410,현대바이오,"27,250",350,1.27,"14,186","27,350","27,400","27,200",833,791,1.0530973451327434
61,099390,브레인즈컴퍼니,"7,830",100,1.26,"5,510","7,880","7,880","7,810",646,51,12.666666666666666
62,214260,라파스,"19,800",250,1.25,"1,637","20,000","20,000","19,800",491,119,4.126050420168068
63,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510",123,"10,728",0.011465324384787472
64,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,456",588,10.979591836734693
65,037230,한국팩키지,"2,780",35,1.24,"5,572","2,785","2,785","2,775",47,"1,115",0.042152466367713005
66,025980,아난티,"7,240",90,1.23,"85,572","7,250","7,250","7,180","1,124","6,592",0.17050970873786409
67,066620,국보디자인,"16,100",200,1.23,822,"16,100","16,150","16,100",21,14,1.5
68,317530,캐리소프트,"8,980",110,1.21,"17,938","8,970","8,980","8,900",3,"2,672",0.001122754491017964
69,045660,에이텍,"9,040",110,1.20,177,"9,050","9,050","9,040",17,42,0.40476190476190477
70,214870,뉴지랩파마,"12,500",150,1.19,"19,659","12,650","12,750","12,500",232,643,0.3608087091757387
71,063440,SM Life Design,"2,490",30,1.19,"44,264","2,515","2,520","2,490",635,62,10.241935483870968
72,089140,넥스턴바이오,"2,120",25,1.17,"54,638","2,140","2,140","2,105","6,889","5,122",1.344982428738774
73,049520,유아이엘,"3,475",40,1.14,377,"3,475","3,475","3,475",582,97,6.0
74,376980,원티드랩,"13,000",150,1.14,130,"13,050","13,100","13,000",309,182,1.6978021978021978
75,041520,이라이콤,"5,210",60,1.14,"4,494","5,240","5,260","5,210","2,419",413,5.857142857142857
76,051390,YW,"3,515",40,1.13,227,"3,515","3,515","3,515",122,9,13.555555555555555
77,143160,아이디스,"21,800",250,1.13,96,"21,850","21,850","21,800",43,220,0.19545454545454546
78,014570,고려제약,"8,010",90,1.11,678,"8,030","8,030","8,010",385,3,128.33333333333334
79,320000,윈텍,"2,670",30,1.11,282,"2,685","2,685","2,670","1,495",3,498.3333333333333
80,310200,애니플러스,"4,465",50,1.11,"19,781","4,500","4,500","4,465","1,056",779,1.355584082156611
81,256630,포인트엔지니어링,"2,250",25,1.10,"9,121","2,250","2,250","2,245",164,494,0.3319838056680162
82,246720,아스타,"3,625",40,1.09,586,"3,665","3,665","3,625",24,30,0.8
83,131290,티에스이,"41,150",450,1.08,329,"41,100","41,450","41,100",26,8,3.25
84,024940,PN풍년,"8,220",90,1.08,"7,938","8,310","8,310","8,220",685,8,85.625
85,263720,디앤씨미디어,"27,400",300,1.08,"8,537","27,450","27,500","27,300",296,159,1.8616352201257862
86,005670,푸드웰,"5,680",60,1.05,52,"5,680","5,680","5,680","1,432",3,477.3333333333333
87,284620,카이노스메드,"5,460",50,0.91,"7,528","5,510","5,520","5,450","1,121","10,229",0.10959038029132857
88,054180,메디콕스,"2,240",20,0.88,"36,265","2,240","2,240","2,225","9,753",658,14.822188449848024
89,250000,보라티알,"11,600",100,0.85,478,"11,650","11,650","11,550",867,183,4.737704918032787
90,274090,켄코아에어로스페이스,"12,800",100,0.78,"2,901","12,850","12,850","12,700",377,590,0.6389830508474577
91,397500,대신밸런스제11호스팩,"2,075",15,0.72,"4,385","2,065","2,075","2,055","1,200","6,700",0.1791044776119403
92,060250,NHN한국사이버결제,"14,000",100,0.71,"3,292","14,100","14,100","13,950",788,386,2.0414507772020727
93,036810,에프에스티,"16,500",100,0.60,"4,048","16,650","16,650","16,250",88,794,0.11083123425692695
94,029480,광무,"2,855",15,0.52,"4,556","2,860","2,860","2,800",377,573,0.6579406631762653
95,008290,원풍물산,945,4,0.42,"21,036",937,951,937,"5,355","1,365",3.923076923076923
96,058450,일야,"1,375",5,0.36,"4,747","1,365","1,375","1,365",101,"4,476",0.02256478999106345
97,250930,예선테크,"1,220",0,0.00,"6,953","1,220","1,220","1,205","1,932","1,658",1.1652593486127865
98,307930,컴퍼니케이,"6,020",10,0.17,"3,477","5,940","6,030","5,930","8,786",17,516.8235294117648
99,032960,동일기연,"14,400",200,1.41,337,"14,200","14,400","13,950",25,110,0.22727272727272727
