,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,106520,노블엠앤비,"1,790",245,15.86,"544,537","1,590","1,840","1,585","4,455","13,832",0.32207923655292076
26,388050,지투파워,"9,170",100,1.10,"512,947","9,190","9,300","9,150",33,"2,247",0.014686248331108143
27,053260,금강철강,"7,140",520,7.85,"500,189","6,760","7,420","6,760",141,143,0.986013986013986
28,200350,래몽래인,"24,250","2,350",10.73,"493,873","24,550","24,600","23,900","1,413","3,914",0.36101175268267754
29,336060,웨이버스,"1,755",65,3.85,"475,236","1,680","1,770","1,680","5,281",156,33.8525641025641
30,053950,경남제약,"2,580",130,4.80,"471,063","2,655","2,665","2,575",305,249,1.2248995983935742
31,239340,줌인터넷,"4,920",30,0.61,"421,316","4,940","4,940","4,870","38,983",277,140.73285198555956
32,054920,한컴위드,"4,990",185,3.85,"403,116","4,850","5,030","4,820",977,271,3.6051660516605164
33,134580,탑코미디어,"5,750",240,4.36,"389,272","5,780","5,940","5,650",917,244,3.7581967213114753
34,082660,코스나인,836,39,4.46,"385,211",871,874,821,"20,031","52,155",0.38406672418751797
35,263800,데이타솔루션,"7,390",220,2.89,"376,354","7,430","7,480","7,350","7,104","1,199",5.924937447873227
36,013720,CBI,398,2,0.50,"361,525",400,400,395,"9,899","10,102",0.9799049693130073
37,060230,소니드,"4,245",125,3.03,"354,514","4,220","4,255","4,190","1,021","1,796",0.5684855233853007
38,038870,에코바이오,"5,400",360,7.14,"326,945","5,340","5,670","5,300",224,"1,044",0.21455938697318008
39,121800,비덴트,"4,505",5,0.11,"300,876","4,505","4,540","4,435","5,380",445,12.089887640449438
40,039020,이건홀딩스,"3,675",155,4.40,"300,535","3,570","3,925","3,570","1,818",114,15.947368421052632
41,043910,자연과환경,"1,270",20,1.55,"299,044","1,295","1,295","1,260","8,145","14,512",0.5612596471885336
42,151910,SBW생명과학,834,22,2.71,"290,310",813,837,811,"4,749",80,59.3625
43,204610,티쓰리,"1,840",25,1.38,"262,570","1,835","1,840","1,815","15,732","8,949",1.7579617834394905
44,019550,SBI인베스트먼트,"1,220",0,0.00,"250,981","1,245","1,245","1,210","10,382",366,28.366120218579233
45,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"250,860","6,690","6,870","6,640","5,429","1,830",2.966666666666667
46,298870,다올인베스트먼트,"3,490",30,0.85,"250,354","3,480","3,515","3,475","2,551",29,87.96551724137932
47,037440,희림,"10,800",100,0.93,"249,149","10,800","10,850","10,700",638,"14,214",0.044885324328127196
48,007390,네이처셀,"14,250",950,6.25,"245,715","14,750","14,850","14,100","6,567","3,055",2.1495908346972175
49,101730,위메이드맥스,"11,450",250,2.23,"242,540","11,800","11,850","11,350","2,616","3,194",0.8190356919223544
50,032820,우리기술,"1,515",20,1.30,"242,345","1,535","1,560","1,510","7,044","3,630",1.940495867768595
51,331520,밸로프,"1,570",15,0.96,"235,338","1,545","1,580","1,545","18,846","5,586",3.3737916219119226
52,293490,카카오게임즈,"47,600",650,1.35,"229,519","48,800","48,800","47,200","4,783","1,373",3.4836125273124545
53,049080,기가레인,"1,590",30,1.85,"225,699","1,600","1,615","1,555","8,295","1,542",5.379377431906615
54,220180,핸디소프트,"3,625",195,5.69,"225,271","3,580","3,640","3,505","5,035",240,20.979166666666668
55,322780,코퍼스코리아,"3,025",25,0.83,"225,137","3,085","3,095","3,010","1,705","3,560",0.4789325842696629
56,066410,버킷스튜디오,"1,640",0,0.00,"224,876","1,660","1,665","1,635","15,476","4,386",3.528499772001824
57,036090,위지트,758,3,0.40,"219,577",763,765,753,"22,192","13,183",1.6833801107486914
58,073570,어반리튬,"16,400",800,5.13,"201,598","15,700","16,500","15,700","2,897",72,40.236111111111114
59,112040,위메이드,"37,650",150,0.40,"180,176","38,300","38,350","37,400","5,817",224,25.96875
60,036170,클라우드에어,"1,015",16,1.60,"179,036","1,055","1,055","1,005","59,064","1,033",57.17715392061955
61,242040,나무기술,"2,615",0,0.00,"175,606","2,690","2,690","2,610","3,221","4,673",0.689278835865611
62,217480,에스디생명공학,"1,470",50,3.52,"169,787","1,435","1,470","1,420","2,926","10,771",0.27165537090335157
63,025980,아난티,"7,270",60,0.82,"169,568","7,250","7,300","7,180","2,340","5,896",0.3968792401628223
64,064240,홈캐스트,"5,280",120,2.22,"161,971","5,350","5,490","5,230","2,083",139,14.985611510791367
65,078860,아이오케이,493,27,5.79,"158,880",471,494,471,309,"1,214",0.2545304777594728
66,192250,케이사인,"1,705",15,0.87,"157,364","1,705","1,710","1,690","6,116","4,703",1.300446523495641
67,380540,옵티코어,"2,645",20,0.75,"154,624","2,610","2,645","2,610","20,995","4,481",4.685338094175408
68,041190,우리기술투자,"4,680",25,0.54,"154,112","4,675","4,710","4,660",220,"3,375",0.06518518518518518
69,900110,이스트아시아홀딩스,178,1,0.56,"149,111",178,179,177,"297,333","108,109",2.7503075599626303
70,032580,피델릭스,"1,380",20,1.43,"145,602","1,395","1,395","1,375","24,377","8,907",2.7368361962501404
71,229000,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",155,"1,157",0.13396715643906656
72,065650,메디프론,"1,740",40,2.25,"143,933","1,765","1,775","1,735","11,526","4,505",2.5584905660377357
73,148780,비플라이소프트,"1,080",35,3.14,"142,150","1,095","1,100","1,075","10,684","3,220",3.3180124223602485
74,334970,프레스티지바이오로직스,"3,190",30,0.93,"140,519","3,170","3,195","3,120","2,681","1,306",2.052833078101072
75,093640,다믈멀티미디어,"6,200",500,7.46,"140,421","6,550","6,600","6,060",391,"22,865",0.017100371747211896
76,027050,코리아나,"3,630",40,1.11,"139,983","3,605","3,650","3,570","2,084","4,100",0.5082926829268293
77,215600,신라젠,"6,890",90,1.29,"138,423","7,000","7,000","6,840","6,278",7,896.8571428571429
78,025320,시노펙스,"2,795",5,0.18,"136,911","2,795","2,830","2,790","2,505",690,3.630434782608696
79,394280,오픈엣지테크놀로지,"11,450",350,3.15,"135,487","11,200","11,450","11,000","3,992","7,377",0.5411413853870137
80,101670,하이드로리튬,"22,100",850,3.70,"130,886","22,700","22,700","22,050","4,349","1,352",3.216715976331361
81,089140,넥스턴바이오,"2,115",30,1.40,"130,257","2,140","2,140","2,100","6,655","7,347",0.9058118960119776
82,057030,YBM넷,"4,130",25,0.60,"129,348","4,185","4,185","4,115","1,654",128,12.921875
83,900270,헝셩그룹,424,3,0.70,"127,858",427,427,422,"14,657","1,656",8.85084541062802
84,204630,스튜디오산타클로스,"1,215",10,0.82,"123,724","1,230","1,230","1,210","3,262","6,453",0.5055013172167984
85,304100,솔트룩스,"19,500",700,3.47,"123,401","19,650","19,750","19,300","1,490","1,957",0.7613694430250383
86,348340,뉴로메카,"18,850",200,1.05,"120,798","19,050","19,200","18,750","2,888","1,486",1.943472409152086
87,236810,엔비티,"6,610",40,0.60,"118,462","6,610","6,630","6,530",439,623,0.7046548956661316
88,277810,레인보우로보틱스,"56,800",100,0.18,"118,256","57,200","57,500","56,300",820,673,1.2184249628528974
89,089230,THE E&M,354,5,1.39,"117,899",354,361,354,"135,205",770,175.5909090909091
90,257720,실리콘투,"2,610",10,0.38,"116,360","2,645","2,645","2,605",321,"6,996",0.04588336192109777
91,108860,셀바스AI,"8,400",200,2.33,"116,179","8,600","8,600","8,360",930,"2,134",0.43580131208997186
92,054180,메디콕스,"2,250",10,0.44,"112,256","2,240","2,255","2,225","9,956",658,15.130699088145896
93,319400,현대무벡스,"3,245",50,1.56,"112,168","3,230","3,270","3,220","5,336",4,1334.0
94,023440,제이스코홀딩스,"2,730",10,0.37,"109,452","2,740","2,880","2,730","15,420","7,610",2.026281208935611
95,335890,비올,"3,620",20,0.56,"108,250","3,600","3,640","3,570","7,723","1,022",7.556751467710372
96,281740,레이크머티리얼즈,"5,070",70,1.40,"105,555","5,130","5,170","5,060","5,499","3,874",1.419463087248322
97,030350,드래곤플라이,808,11,1.34,"105,060",820,821,805,"5,290",53,99.81132075471699
98,060240,룽투코리아,"3,085",65,2.06,"101,495","3,160","3,165","3,075","2,259",13,173.76923076923077
99,115530,씨엔플러스,581,6,1.02,"101,247",586,589,581,"7,032",201,34.985074626865675
