,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,020180,대신정보통신,"1,240",40,3.12,"2,549,991","1,335","1,350","1,230","342,003","180,240",1.8974866844207723
57,160550,NEW,"8,320",190,2.34,"2,530,988","8,200","8,780","8,080","35,226","9,096",3.8726912928759893
58,348340,뉴로메카,"19,850",800,4.20,"2,500,466","19,050","20,500","18,750","47,072","50,750",0.9275270935960591
59,089530,에이티세미콘,"1,145",35,2.97,"2,484,958","1,165","1,180","1,135","329,663","216,452",1.5230305102285957
60,331520,밸로프,"1,565",10,0.64,"2,465,555","1,545","1,625","1,540","318,172","63,647",4.999010165443776
61,096630,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"149,948","243,758",0.6151510924769649
62,340440,세림B&G,"2,355",95,4.20,"2,409,834","2,270","2,475","2,230","57,407","40,171",1.4290657439446366
63,038870,에코바이오,"5,150",110,2.18,"2,398,310","5,340","5,860","5,130","19,635","9,918",1.9797338173018755
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,389,939","1,230","1,230","1,175","378,172","260,217",1.4532947501508358
65,066410,버킷스튜디오,"1,660",20,1.22,"2,357,114","1,660","1,685","1,630","323,114","370,192",0.8728281540389852
66,205470,휴마시스,"18,000",500,2.86,"2,244,023","17,500","18,850","17,300","92,927","181,024",0.5133407724942549
67,336060,웨이버스,"1,705",15,0.89,"2,222,984","1,680","1,790","1,680","133,327","67,689",1.9696996557786346
68,053260,금강철강,"6,890",270,4.08,"2,203,975","6,760","7,430","6,760","24,705","14,573",1.6952583544911823
69,357880,비트나인,"9,350",450,5.06,"2,126,877","9,000","9,580","8,780","3,305","27,316",0.12099136037487188
70,322780,코퍼스코리아,"2,990",10,0.33,"2,112,285","3,085","3,175","2,920","28,623","30,333",0.9436257541291663
71,043910,자연과환경,"1,275",15,1.16,"2,104,435","1,295","1,305","1,255","543,973","579,635",0.938475074831575
72,142760,비엘,"4,350",20,0.46,"2,097,886","4,305","4,840","4,235","7,302","4,679",1.560589869630263
73,099440,스맥,"2,000",115,6.10,"2,054,517","1,890","2,035","1,865","142,797","94,952",1.503886174066897
74,052020,에스티큐브,"15,550","1,450",10.28,"2,035,847","14,200","16,200","13,950","32,508","40,543",0.8018153565350369
75,389260,대명에너지,"23,250",800,3.56,"1,971,985","22,500","25,150","22,300","33,411","10,329",3.234679058960209
76,362320,청담글로벌,"11,200",400,3.70,"1,959,722","11,100","11,350","10,900","257,696","369,347",0.6977070343064923
77,263800,데이타솔루션,"7,270",340,4.47,"1,925,369","7,430","7,520","7,220","62,237","12,000",5.186416666666666
78,108860,셀바스AI,"8,650",50,0.58,"1,912,664","8,600","8,930","8,360","41,410","13,823",2.995731751428778
79,007390,네이처셀,"13,550","1,650",10.86,"1,816,838","14,750","14,850","13,300","109,424","59,398",1.8422169096602579
80,109610,에스와이,"4,105",50,1.23,"1,808,350","4,085","4,245","4,025","80,451","18,669",4.30933633295838
81,900270,헝셩그룹,428,1,0.23,"1,773,612",427,432,422,"256,355","255,470",1.0034642032332564
82,267320,나인테크,"3,285",50,1.55,"1,746,390","3,240","3,420","3,170","30,271","15,562",1.9451869939596453
83,054180,메디콕스,"2,125",135,5.97,"1,745,626","2,240","2,310","2,095","48,365","51,034",0.9477015323117921
84,019590,엠벤처투자,955,44,4.40,"1,718,999","1,000","1,000",954,"80,037","99,253",0.8063937613976404
85,134580,탑코미디어,"5,730",220,3.99,"1,651,603","5,780","6,220","5,600","21,062","7,659",2.7499673586630107
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,605,210","3,480","3,595","3,465","195,634","26,627",7.347203965899276
87,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,602,792","11,200","11,650","11,000","172,806","186,662",0.9257695728107488
88,044060,조광ILI,"1,295",15,1.17,"1,577,468","1,275","1,295","1,270","398,115","678,294",0.5869357535228087
89,032820,우리기술,"1,515",20,1.30,"1,530,224","1,535","1,560","1,510","603,408","230,648",2.616142346779508
90,222420,쎄노텍,"2,050",50,2.50,"1,503,510","2,020","2,070","1,985","86,148","221,093",0.3896459860782567
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,458,335","1,245","1,250","1,200","336,746","231,252",1.4561863248750282
92,151910,SBW생명과학,813,1,0.12,"1,439,916",813,837,804,"111,836","31,351",3.5672227361168702
93,037950,엘컴텍,"1,300",35,2.62,"1,358,305","1,340","1,340","1,280","215,551","107,651",2.002313030069391
94,052220,iMBC,"3,545",100,2.90,"1,353,379","3,440","3,745","3,380","13,938","49,283",0.28281557535052654
95,045390,대아티아이,"3,375",20,0.59,"1,313,155","3,425","3,480","3,360","66,072","15,743",4.196912913675919
96,101670,하이드로리튬,"22,550",400,1.74,"1,294,051","22,700","23,500","22,000","71,447","20,666",3.457224426594406
97,037440,희림,"10,550",150,1.40,"1,284,411","10,800","10,950","10,400","194,040","178,685",1.085933346391695
98,061250,화일약품,"2,460",75,2.96,"1,259,748","2,530","2,540","2,450","148,263","59,115",2.5080436437452422
99,041190,우리기술투자,"4,575",80,1.72,"1,249,896","4,675","4,745","4,560","62,003","26,181",2.3682441465184674
