,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,618,266","2,610","3,460","2,610","203,551","224,064",0.9084502642102257
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,423,843","8,480","10,700","8,370","17,758","21,831",0.8134304429481013
4,220180,16.62,핸디소프트,"3,965",535,15.60,"12,043,997","3,580","4,410","3,400","38,652","15,258",2.533228470310657
5,347860,15.76,알체라,"10,800","1,400",14.89,"11,210,069","9,420","11,900","9,330","190,206","98,743",1.9262732548129995
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,774,049","5,400","6,700","5,300","152,510","29,911",5.098793086155595
7,291230,14.04,엔피,"6,500",650,11.11,"10,466,530","5,910","6,810","5,700","81,150","29,648",2.7371154883971935
8,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,460,472","4,345","5,630","4,345","35,492","14,624",2.4269693654266957
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"746,035","3,930","4,550","3,930","5,762","6,081",0.9475415227758592
10,263800,12.19,데이타솔루션,"8,100",490,6.44,"6,731,403","7,430","8,230","7,220","36,728","39,146",0.9382312369079855
11,300080,11.52,플리토,"27,100","2,700",11.07,"1,034,987","24,650","29,050","24,300","11,018","1,532",7.191906005221932
12,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,174,292","1,590","2,000","1,585","53,675","27,476",1.95352307468336
13,377030,10.51,맥스트,"14,200","1,250",9.65,"2,652,292","13,150","14,300","12,850","70,439","159,013",0.44297636042336164
14,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,393,533","15,700","18,000","15,700","69,448","35,073",1.9800986513842558
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,503,975","14,200","16,200","13,950","36,906","25,926",1.4235130756769265
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,953,659","1,435","1,635","1,420","104,732","113,548",0.9223588262232713
17,305090,8.70,마이크로디지탈,"4,310",145,3.48,"222,449","4,165","4,400","3,965","2,938","3,845",0.764109232769831
18,289220,7.86,자이언트스텝,"19,900",950,5.01,"852,209","19,150","20,450","18,450","41,646","21,199",1.9645266286145573
19,389140,7.86,포바이포,"12,350",550,4.66,"1,492,455","11,800","12,950","11,450","113,483","143,431",0.7912027385990477
20,082660,7.80,코스나인,885,10,1.14,"3,980,849",871,920,821,"120,582","47,822",2.5214754715402954
21,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","19,789","3,058",6.471223021582734
22,054210,7.63,이랜텍,"12,700",750,6.28,"547,728","11,950","12,700","11,800","57,304","121,888",0.47013651877133106
23,276040,7.53,스코넥,"15,000",700,4.90,"400,318","14,450","15,150","13,950","15,251","64,920",0.23491990141712876
24,019570,7.38,리더스 기술투자,553,29,4.98,"10,186,636",597,597,515,"124,289","105,998",1.1725598596199929
25,376300,7.14,디어유,"37,500","2,050",5.78,"881,294","35,500","38,450","35,000","11,422","16,185",0.7057151683657708
26,078890,6.97,가온미디어,"7,830",480,6.53,"1,285,973","7,380","7,920","7,320","28,403","13,669",2.077913526958812
27,099440,6.97,스맥,"1,995",110,5.84,"2,396,739","1,890","2,035","1,865","87,110","131,987",0.6599892413646798
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,455","21,700","23,350","21,600","5,746","3,317",1.7322882122399759
29,101390,6.81,아이엠,"5,490",310,5.98,"66,054","5,190","5,570","5,140","5,827","12,043",0.48384953915137424
30,205470,6.65,휴마시스,"18,450",950,5.43,"4,830,136","17,500","19,050","17,300","76,334","101,152",0.754646472635242
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,977,977","57,200","61,400","56,300","52,618","22,697",2.318279948891924
32,215000,6.51,골프존,"127,600","7,900",6.60,"100,436","120,900","129,400","119,800","1,469",459,3.2004357298474946
33,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",870,"1,144",0.7604895104895105
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,735,057","2,560","3,100","2,560","17,713","19,568",0.9052023712183156
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,037,594","6,460","6,810","6,330","69,736","55,479",1.2569801186034355
36,134580,5.89,탑코미디어,"5,930",420,7.62,"1,827,319","5,780","6,220","5,600","12,342","19,751",0.6248797529239026
37,190510,5.86,나무가,"16,250",650,4.17,"1,082,654","15,700","16,550","15,350","54,295","89,633",0.6057478830341504
38,203650,5.81,드림시큐리티,"3,095",140,4.74,"877,457","2,950","3,145","2,925","32,248","62,927",0.5124668266403928
39,171090,5.74,선익시스템,"20,250",900,4.65,"708,262","19,450","20,750","19,150","67,680","36,029",1.8784867745427294
40,090150,5.64,아이윈,"1,405",50,3.69,"570,886","1,345","1,425","1,330","19,624","64,833",0.3026853608501843
41,217620,5.56,디딤이앤에프,"1,330",15,1.12,"488,442","1,365","1,365","1,260","208,987","66,692",3.1336142265938944
42,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,620,572","24,550","26,350","23,400","77,988","14,835",5.257027300303337
43,052220,5.33,iMBC,"3,560",115,3.34,"1,484,567","3,440","3,745","3,380","72,953","5,424",13.450036873156343
44,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,484","5,635",1.3281277728482697
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"290,978","7,880","8,330","7,740","10,102","8,580",1.1773892773892773
46,080580,5.29,오킨스전자,"17,900",700,4.07,"37,516","17,050","18,300","17,000","16,736","6,864",2.438228438228438
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,359","16,200","16,550","15,350","7,562","8,846",0.8548496495591228
48,389500,5.14,에스비비테크,"22,500",100,0.44,"726,400","21,900","22,900","21,400","30,870","3,168",9.744318181818182
49,335890,5.04,비올,"3,750",150,4.17,"5,996,888","3,600","3,895","3,570","82,157","125,141",0.6565154505717551
50,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,039",587,5.177172061328791
51,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"609,168","6,550","6,600","6,060","16,865","25,369",0.6647877330600339
52,900310,4.94,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","501,189","500,542",1.001292598822876
53,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,555","34,530",1.3482479003764842
54,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"272,263","29,650","31,000","28,400","7,429","5,228",1.4210022953328232
55,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","6,303","5,178",1.2172653534183082
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,614,624","8,600","8,930","8,360","34,840","23,413",1.4880621876735147
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,144,357","19,650","20,900","19,300","21,865","31,972",0.683879644689103
58,377480,4.64,마인즈랩,"20,300",250,1.25,"412,844","19,950","20,750","19,400","12,170","22,505",0.5407687180626527
59,039980,4.62,리노스,973,25,2.64,"556,962",959,985,930,"17,822","53,443",0.3334767883539472
60,288980,4.61,모아데이타,"3,065",0,0.00,"7,934,456","3,005","3,115","2,930","313,009","76,961",4.0671119138264835
61,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"101,297","44,500","46,050","43,600","3,770","5,715",0.6596675415573053
62,035290,4.55,골드앤에스,"6,660",110,1.68,"199,991","6,550","6,810","6,370","5,822","4,855",1.1991761071060763
63,214370,4.54,케어젠,"135,800","5,600",4.30,"61,410","130,600","136,500","129,900",928,"3,979",0.23322442824830358
64,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,401","55,766",0.20444356776530503
65,053300,4.37,한국정보인증,"5,130",180,3.64,"3,037,588","4,950","5,730","4,915","17,437","6,119",2.8496486353979407
66,032190,4.33,다우데이타,"41,000","1,400",3.54,"286,560","39,850","41,550","39,300","8,831","17,276",0.5111715674924752
67,317530,4.30,캐리소프트,"8,980",110,1.21,"479,744","8,970","9,160","8,610","6,194","2,508",2.4696969696969697
68,186230,4.23,그린플러스,"11,100",200,1.83,"550,234","11,200","11,900","10,650","53,057","22,318",2.377318756160946
69,046070,4.23,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","152,098","30,441",4.996485003777799
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,204","13,200","13,850","13,150","17,339","17,019",1.0188025148363593
71,104620,4.16,노랑풍선,"8,770",440,5.28,"152,173","8,490","8,780","8,420","13,226","36,651",0.3608632779460315
