,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"657,367","5,470","6,400","5,400","6,301","7,951",0.7924789334674883
1,019570,리더스 기술투자,530,52,8.93,"7,059,957",597,597,515,"178,851","129,911",1.376719446390221
2,007390,네이처셀,"13,900","1,300",8.55,"1,207,253","14,750","14,850","13,750","138,643","53,926",2.5709861662277937
3,053590,한국테크놀로지,521,45,7.95,"20,520,231",572,576,517,"802,812","400,582",2.004114014109471
4,053950,경남제약,"2,495",215,7.93,"2,152,993","2,655","2,665","2,480","272,120","52,124",5.220627733865398
5,073640,테라사이언스,"2,230",165,6.89,"2,576,028","2,250","2,340","2,175","295,483","83,465",3.5402024800814713
6,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,337,608","2,980","2,995","2,655","34,680","46,533",0.7452775449680872
7,064240,홈캐스트,"5,030",370,6.85,"741,037","5,350","5,490","4,990","24,446","15,114",1.617440783379648
8,093640,다믈멀티미디어,"6,260",440,6.57,"408,435","6,550","6,600","6,060","85,303","6,364",13.403991200502828
9,096610,알에프세미,"3,310",225,6.36,"369,335","3,545","3,695","3,195","8,652","3,390",2.552212389380531
10,322180,티라유텍,"10,050",600,5.63,"66,017","10,650","10,700","9,950","8,753","6,016",1.4549534574468086
11,351330,이삭엔지니어링,"10,100",600,5.61,"237,990","10,700","10,750","10,000","34,746","33,205",1.0464086733925613
12,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"723,997","348,907",2.0750429197465228
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,948","3,970","3,970","3,735","11,605","2,482",4.67566478646253
14,207760,미스터블루,"3,510",165,4.49,"9,106,568","3,695","3,710","3,440","124,189","115,442",1.0757696505604546
15,304840,피플바이오,"15,800",700,4.24,"273,612","16,600","16,700","15,800","72,950","34,707",2.1018814648341833
16,036690,코맥스,"3,905",170,4.17,"249,568","4,065","4,105","3,880","33,151","6,841",4.845928957754714
17,237690,에스티팜,"83,100","3,600",4.15,"119,349","87,700","87,800","83,000","10,936","2,555",4.280234833659491
18,041590,플래스크,"1,075",45,4.02,"428,813","1,120","1,120","1,060","175,242","113,795",1.539979788215651
19,288980,모아데이타,"2,945",120,3.92,"2,066,226","3,005","3,010","2,930","281,850","111,829",2.5203659158179006
