,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"374,279","5,470","5,910","5,400","3,305","4,498",0.7347710093374833
1,019570,리더스 기술투자,527,55,9.45,"4,202,318",597,597,522,"81,098","39,315",2.0627750222561363
2,227610,아우딘퓨쳐스,"2,740",240,8.05,"3,393,549","2,980","2,995","2,655","70,731","79,811",0.8862312212602272
3,053950,경남제약,"2,500",210,7.75,"1,594,333","2,655","2,665","2,480","199,997","25,856",7.735032487623762
4,073640,테라사이언스,"2,220",175,7.31,"1,927,092","2,250","2,340","2,175","173,900","112,778",1.541967404990335
5,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","68,784","40,628",1.6930195923993305
6,093640,다믈멀티미디어,"6,240",460,6.87,"307,862","6,550","6,600","6,060","23,356","5,534",4.220455366823274
7,111870,KH 전자,278,17,5.76,"4,941,411",291,293,275,"753,110","297,117",2.534725377544873
8,291810,핀텔,"7,750",470,5.72,"326,294","8,120","8,140","7,750","17,804","6,882",2.5870386515547805
9,207760,미스터블루,"3,465",210,5.71,"6,543,343","3,695","3,710","3,440","118,158","65,650",1.7998172124904799
10,064240,홈캐스트,"5,120",280,5.19,"429,506","5,350","5,490","5,050","67,122","12,630",5.314489311163896
11,263720,디앤씨미디어,"26,400","1,300",4.69,"126,339","27,450","27,500","26,350","18,998","3,176",5.981738035264484
12,351330,이삭엔지니어링,"10,200",500,4.67,"145,746","10,700","10,750","10,000","43,918","20,886",2.1027482524178875
13,227100,에이치앤비디자인,"3,805",185,4.64,"26,745","3,970","3,970","3,735","6,055","3,236",1.8711372064276885
14,025870,신라에스지,"11,650",550,4.51,"69,376","11,950","12,200","11,600","14,679","11,912",1.2322867696440565
15,041590,플래스크,"1,070",50,4.46,"305,087","1,120","1,120","1,060","103,555","112,403",0.9212832397711805
16,322180,티라유텍,"10,200",450,4.23,"32,011","10,650","10,700","10,150","6,472","11,201",0.5778055530756182
