,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,28.93,옵티코어,"3,365",700,26.27,"45,547,124","2,610","3,400","2,610","124,621","64,204",1.9410161360662888
2,220180,19.71,핸디소프트,"4,070",640,18.66,"10,612,321","3,580","4,410","3,400","14,504","11,766",1.2327044025157232
3,347860,18.97,알체라,"11,100","1,700",18.09,"10,607,376","9,420","11,900","9,330","157,415","104,720",1.5031990068754775
4,041460,18.87,한국전자인증,"6,300",870,16.02,"18,758,452","5,400","6,700","5,300","83,443","38,858",2.1473827783210666
5,291230,17.19,엔피,"6,680",830,14.19,"7,362,632","5,910","6,810","5,700","24,086","22,260",1.082030548068284
6,300080,13.58,플리토,"27,600","3,200",13.11,"960,372","24,650","29,050","24,300","8,428","3,331",2.530171119783849
7,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,053,594","4,345","5,630","4,345","54,637","38,454",1.420840484735008
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"4,073,947","1,590","2,000","1,585","58,110","33,562",1.7314224420475537
9,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,886,747","1,435","1,635","1,420","97,204","128,173",0.7583812503413355
10,289220,9.49,자이언트스텝,"20,200","1,250",6.60,"673,695","19,150","20,450","18,450","17,788","34,165",0.5206497877945265
11,372800,9.44,아이티아이즈,"9,160",530,6.14,"234,429","8,480","9,400","8,370","2,744","2,630",1.0433460076045626
12,377030,9.34,맥스트,"14,050","1,100",8.49,"2,227,705","13,150","14,300","12,850","69,755","141,657",0.4924218358429163
13,389140,9.17,포바이포,"12,500",700,5.93,"1,271,953","11,800","12,950","11,450","78,972","137,961",0.5724226411812033
14,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"795,059","5,470","6,400","5,400","15,877","3,761",4.221483647965966
15,144960,9.03,뉴파워프라즈마,"4,285",395,10.15,"393,284","3,930","4,295","3,930","9,436","23,924",0.39441564955693026
16,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,349,391","14,200","16,200","13,950","39,495","28,251",1.398003610491664
17,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,236,171","15,700","18,000","15,700","40,053","51,972",0.7706649734472408
18,264850,8.79,이랜시스,"2,785",195,7.53,"8,282,448","2,560","3,100","2,560","46,385","20,770",2.2332691381800673
19,376300,8.43,디어유,"37,950","2,500",7.05,"737,836","35,500","38,450","35,000","7,156","21,311",0.3357890291398808
20,205470,8.38,휴마시스,"18,750","1,250",7.14,"3,079,919","17,500","19,000","17,300","99,443","116,691",0.8521908287699994
21,305090,8.20,마이크로디지탈,"4,290",125,3.00,"206,009","4,165","4,400","3,965","2,555","2,942",0.8684568320870156
22,336060,7.74,웨이버스,"1,810",120,7.10,"7,620,800","1,680","1,870","1,680","55,456","136,067",0.4075639207155298
23,078890,7.65,가온미디어,"7,880",530,7.21,"1,162,531","7,380","7,920","7,320","27,905","38,918",0.7170204018705997
24,082660,7.55,코스나인,883,8,0.91,"3,906,780",871,920,821,"104,837","26,082",4.019515374587838
25,053300,7.43,한국정보인증,"5,280",330,6.67,"2,776,166","4,950","5,730","4,915","14,938","22,416",0.6663990007137759
26,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"247,149","29,650","31,000","28,400","3,667","7,788",0.47085259373394966
27,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,741,693","6,460","6,810","6,330","50,950","123,458",0.41269095562863484
28,900310,7.22,컬러레이,"1,410",100,7.63,"39,304,443","1,330","1,530","1,315","590,613","418,665",1.4107054566300026
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"625,012","19,450","20,750","19,150","30,035","44,868",0.669408041365784
30,340440,6.95,세림B&G,"2,385",125,5.53,"3,452,410","2,270","2,475","2,230","80,248","20,128",3.986883942766296
31,190510,6.84,나무가,"16,400",800,5.13,"973,711","15,700","16,550","15,350","45,351","100,467",0.45140195288005014
32,099440,6.70,스맥,"1,990",105,5.57,"2,239,331","1,890","2,035","1,865","161,285","65,504",2.462216047874939
33,215000,6.51,골프존,"127,600","7,900",6.60,"94,633","120,900","129,400","119,800","1,492","3,672",0.40631808278867104
34,276040,6.45,스코넥,"14,850",550,3.85,"235,441","14,450","15,000","13,950","22,391","54,369",0.4118339494932774
35,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,143","6,550","6,600","6,060","15,871","11,816",1.343178740690589
36,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,896,864","57,200","61,400","56,300","41,286","45,272",0.9119544089061672
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",397,"1,185",0.33502109704641353
38,106190,6.19,하이텍팜,"12,000",700,6.19,"12,457","11,300","12,000","11,300","7,662","4,410",1.7374149659863947
39,189330,6.19,씨이랩,"16,300",100,0.62,"109,493","16,200","16,550","15,350","11,391","7,551",1.5085419149781485
