,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,820,429","2,630","2,870","2,585","845,211","990,042",0.8537122667523196
1,380540,옵티코어,"3,460",795,29.83,"52,795,579","2,610","3,460","2,610","100,489","285,729",0.3516933877905288
2,900310,컬러레이,"1,390",80,6.11,"41,049,583","1,330","1,530","1,315","468,328","405,839",1.153974852096521
3,053590,한국테크놀로지,515,51,9.01,"35,550,924",572,576,505,"759,559","463,056",1.6403178017345634
5,187790,나노,"1,480",50,3.50,"22,855,329","1,625","1,755","1,470","219,897","205,830",1.0683428071709664
6,041460,한국전자인증,"6,080",650,11.97,"20,992,405","5,400","6,700","5,300","170,020","37,772",4.501217833315684
7,159910,스킨앤스킨,235,6,2.62,"19,783,965",230,248,230,"900,183","1,444,135",0.6233371533824746
8,014200,광림,"1,135",5,0.44,"17,340,334","1,140","1,225","1,130","509,073","415,691",1.2246428236358256
9,340440,세림B&G,"2,775",515,22.79,"16,284,672","2,270","2,935","2,230","86,827","35,473",2.44769261128182
10,096040,이트론,159,3,1.85,"13,211,340",163,166,158,"1,872,748","1,520,205",1.2319049075618091
11,226360,KH 건설,476,5,1.04,"13,164,578",481,505,465,"454,427","124,539",3.648873043785481
12,220180,핸디소프트,"4,145",715,20.85,"12,598,031","3,580","4,410","3,400","40,257","8,578",4.693051993471672
13,086960,MDS테크,"2,525",40,1.61,"12,537,545","2,480","2,705","2,435","117,059","24,641",4.750578304451929
14,207760,미스터블루,"3,545",130,3.54,"11,960,831","3,695","3,710","3,440","137,250","132,281",1.0375639736621283
15,033320,제이씨현시스템,"5,820",200,3.56,"11,852,047","5,890","6,590","5,800","63,258","44,946",1.407422240021359
16,111870,KH 전자,285,10,3.39,"11,582,780",291,293,275,"480,007","200,293",2.3965240922049196
17,291230,엔피,"6,490",640,10.94,"11,531,604","5,910","6,810","5,700","95,174","20,357",4.675246843837501
18,347860,알체라,"11,000","1,600",17.02,"11,374,494","9,420","11,900","9,330","158,976","73,472",2.163763066202091
19,019570,리더스 기술투자,550,32,5.50,"10,420,325",597,597,515,"69,783","28,884",2.4159742417947654
20,336060,웨이버스,"1,690",0,0.00,"9,975,268","1,680","1,870","1,680","202,436","142,774",1.4178772045330383
21,019770,서연탑메탈,"4,885",550,12.69,"9,522,629","4,345","5,630","4,345","4,974","16,432",0.3027020447906524
22,288980,모아데이타,"2,985",80,2.61,"9,510,819","3,005","3,115","2,930","156,632","93,926",1.667610672231331
23,264850,이랜시스,"2,730",140,5.41,"8,763,362","2,560","3,100","2,560","52,542","14,846",3.539135120571198
24,263800,데이타솔루션,"7,580",30,0.39,"8,606,598","7,430","8,250","7,220","31,330","32,053",0.9774436090225563
25,162300,신스틸,"8,810",360,4.26,"8,443,570","8,940","10,050","8,630","25,528","16,023",1.5932097609686076
26,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,436,965","2,980","2,995","2,555","47,650","27,604",1.7261991015794813
27,417180,핑거스토리,"11,800",50,0.43,"8,158,342","12,600","12,800","11,550","317,571","349,229",0.9093488799612861
28,239340,줌인터넷,"4,870",20,0.41,"7,473,503","4,940","5,150","4,810","19,317","69,086",0.2796080247807081
29,900280,골든센츄리,394,1,0.25,"7,209,209",402,410,389,"151,711","195,370",0.7765317090648514
30,064800,젬백스링크,"1,375",20,1.48,"7,139,557","1,355","1,475","1,340","200,059","123,496",1.6199633996242793
31,200350,래몽래인,"24,650","2,750",12.56,"6,641,774","24,550","26,350","23,400","65,422","19,116",3.422368696379996
32,335890,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,240","63,837",1.507589642370412
33,049480,오픈베이스,"2,965",0,0.00,"5,754,195","3,100","3,180","2,920","23,644","110,282",0.21439582162093543
34,236810,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","38,724","13,974",2.771146414770288
35,900300,오가닉티코스메틱,255,5,2.00,"5,438,944",250,266,246,"359,471","472,441",0.7608801945639773
36,205470,휴마시스,"18,400",900,5.14,"4,922,859","17,500","19,050","17,300","125,238","53,421",2.3443589599595667
37,054920,한컴위드,"4,905",100,2.08,"4,801,033","4,850","5,270","4,820","9,898","17,692",0.5594619036852815
38,015710,코콤,"7,800",240,2.99,"4,508,577","8,100","8,580","7,770","49,416","13,617",3.6289931703018286
39,128540,에코캡,"4,195",160,3.97,"4,454,878","4,040","4,630","4,000","61,231","7,966",7.686542806929451
40,006910,보성파워텍,"4,175",140,3.24,"4,283,154","4,395","4,530","4,170","92,082","33,712",2.7314309444708114
41,106520,노블엠앤비,"1,750",205,13.27,"4,221,073","1,590","2,000","1,585","49,654","16,560",2.998429951690821
42,038110,에코플라스틱,"2,965",15,0.51,"4,116,406","2,960","3,170","2,920","72,820","20,081",3.6263134306060456
43,082660,코스나인,886,11,1.26,"4,027,995",871,920,821,"129,086","44,851",2.878107511538204
44,388050,지투파워,"8,770",300,3.31,"3,896,217","9,190","9,300","8,750","42,518","23,041",1.8453192135757996
45,060230,소니드,"4,270",150,3.64,"3,872,502","4,220","4,445","4,160","51,731","19,204",2.693761716309102
46,121800,비덴트,"4,335",165,3.67,"3,842,102","4,505","4,635","4,305","30,016","40,437",0.7422904765437595
47,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"42,388","49,267",0.8603730691943897
48,317850,대모,"13,000",450,3.59,"3,818,280","12,550","14,350","12,550","108,660","82,315",1.3200510235072587
49,204610,티쓰리,"1,815",0,0.00,"3,760,774","1,835","1,885","1,815","193,861","203,560",0.9523531145608175
50,073570,어반리튬,"17,350","1,750",11.22,"3,490,738","15,700","18,000","15,700","43,836","57,200",0.7663636363636364
51,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","149,099","72,127",2.067173180639705
52,025980,아난티,"7,280",50,0.68,"3,416,918","7,250","7,650","7,180","107,837","37,812",2.8519253147149053
53,121850,코이즈,"2,115",60,2.92,"3,408,860","2,065","2,200","2,035","355,509","92,366",3.8489162678907824
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,725","33,722",4.588250993416761
55,046390,삼화네트웍스,"3,495",75,2.19,"3,369,728","3,460","3,590","3,425","155,989","33,254",4.69083418536116
56,013720,CBI,397,3,0.75,"3,303,567",400,402,395,"667,232","475,076",1.4044742314913825
57,073640,테라사이언스,"2,240",155,6.47,"3,259,336","2,250","2,340","2,175","204,817","162,174",1.2629459716107392
58,143540,영우디에스피,"1,405",30,2.09,"3,257,663","1,435","1,570","1,395","129,790","26,704",4.8603205512282806
59,298870,다올인베스트먼트,"3,545",25,0.71,"3,243,000","3,480","3,620","3,465","81,555","87,147",0.9358325587799924
60,089530,에이티세미콘,"1,145",35,2.97,"3,137,715","1,165","1,180","1,135","258,804","233,269",1.1094658955969288
61,053300,한국정보인증,"5,120",170,3.43,"3,077,012","4,950","5,730","4,915","26,085","6,200",4.207258064516129
62,277810,레인보우로보틱스,"60,300","3,600",6.35,"3,042,717","57,200","61,400","56,300","54,785","35,222",1.5554199080120379
63,041440,현대에버다임,"8,430",180,2.18,"3,004,395","8,360","8,890","8,260","28,671","7,060",4.061048158640227
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,983,540","1,230","1,230","1,175","455,332","337,815",1.3478738362713318
65,348340,뉴로메카,"19,250",200,1.05,"2,980,657","19,050","20,500","18,750","37,137","29,511",1.2584121175155027
66,217480,에스디생명공학,"1,545",125,8.80,"2,972,780","1,435","1,635","1,420","94,152","109,774",0.8576894346566583
67,066410,버킷스튜디오,"1,630",10,0.61,"2,968,949","1,660","1,685","1,630","339,432","208,232",1.6300664643282492
68,020180,대신정보통신,"1,220",60,4.69,"2,924,698","1,335","1,350","1,215","236,394","173,707",1.3608777999735187
69,331520,밸로프,"1,580",25,1.61,"2,887,391","1,545","1,625","1,540","354,521","108,588",3.2648266843481784
70,377030,맥스트,"14,350","1,400",10.81,"2,871,304","13,150","14,400","12,850","74,851","154,652",0.48399632723792774
71,043910,자연과환경,"1,290",0,0.00,"2,814,859","1,295","1,305","1,255","546,031","733,165",0.744758683243199
72,003310,대주산업,"2,275",5,0.22,"2,803,948","2,290","2,450","2,270","96,089","50,364",1.9078905567468827
73,160550,NEW,"8,310",180,2.21,"2,745,816","8,200","8,780","8,080","33,245","15,713",2.115764017055941
74,108860,셀바스AI,"8,750",150,1.74,"2,649,358","8,600","8,930","8,360","33,571","14,381",2.334399554968361
75,357880,비트나인,"9,000",100,1.12,"2,605,910","9,000","9,580","8,780","18,823","5,628",3.3445273631840795
76,096630,에스코넥,"1,015",26,2.63,"2,593,238",992,"1,105",992,"149,959","117,024",1.2814379956248292
77,322780,코퍼스코리아,"3,040",40,1.33,"2,564,979","3,085","3,175","2,920","42,959","30,091",1.4276361702834734
78,052020,에스티큐브,"15,250","1,150",8.16,"2,534,875","14,200","16,200","13,950","40,384","28,114",1.4364373621683146
79,445970,신영스팩9호,"2,060",25,1.23,"2,528,147","2,035","2,565","2,035","151,727","15,921",9.52999183468375
80,900270,헝셩그룹,427,0,0.00,"2,509,195",427,434,422,"372,364","251,441",1.4809199772511246
81,038870,에코바이오,"5,030",10,0.20,"2,498,170","5,340","5,860","5,020","18,493","4,428",4.176377597109305
82,099440,스맥,"1,995",110,5.84,"2,436,630","1,890","2,035","1,865","118,935","105,100",1.1316365366317793
83,060900,대한그린파워,620,16,2.52,"2,422,329",640,640,618,"358,914","98,189",3.6553381743372477
84,061250,화일약품,"2,520",15,0.59,"2,365,885","2,530","2,550","2,450","114,351","104,811",1.0910209806222628
85,053260,금강철강,"6,850",230,3.47,"2,270,255","6,760","7,430","6,760","28,096","14,441",1.9455716363132747
86,362320,청담글로벌,"11,150",350,3.24,"2,247,908","11,100","11,350","10,900","269,770","334,790",0.8057887033662893
87,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","130,764","60,778",2.151502188291816
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","182,162","188,137",0.9682412284664899
89,142760,비엘,"4,295",35,0.81,"2,177,628","4,305","4,840","4,235","29,167","2,210",13.197737556561085
90,389260,대명에너지,"22,800",350,1.56,"2,119,970","22,500","25,150","22,300","39,504","12,644",3.124327744384688
91,085670,뉴프렉스,"6,720",300,4.67,"2,100,391","6,460","6,810","6,330","34,794","39,591",0.8788360991134349
92,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,589","55,526",2.1537477938263154
93,126880,제이엔케이히터,"5,760",150,2.67,"2,084,427","5,610","6,150","5,610","36,801","8,261",4.454787555985958
94,109610,에스와이,"4,060",5,0.12,"2,004,901","4,085","4,245","4,025","93,721","18,550",5.052345013477089
95,044060,조광ILI,"1,275",5,0.39,"1,952,884","1,275","1,300","1,270","317,105","604,202",0.524832754608558
96,245620,EDGC,"1,865",25,1.36,"1,912,961","1,845","1,990","1,820","86,217","40,703",2.1181976758469894
97,222420,쎄노텍,"2,020",20,1.00,"1,904,116","2,020","2,070","1,985","94,075","66,451",1.4157048050443184
98,032820,우리기술,"1,510",25,1.63,"1,873,276","1,535","1,560","1,510","502,463","281,227",1.786681221931038
99,267320,나인테크,"3,270",35,1.08,"1,849,680","3,240","3,420","3,170","62,829","21,259",2.955407121689637
