,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,614,346","2,630","2,870","2,585","1,026,948","922,190",1.1135969810993396
1,380540,옵티코어,"3,275",610,22.89,"36,808,501","2,610","3,350","2,610","210,983","120,029",1.7577668730056903
2,900310,컬러레이,"1,475",165,12.60,"34,534,780","1,330","1,530","1,315","641,645","624,812",1.0269409038238702
3,053590,한국테크놀로지,525,41,7.24,"25,150,538",572,576,517,"967,406","414,736",2.3325826549901625
5,187790,나노,"1,610",180,12.59,"20,151,960","1,625","1,755","1,560","230,979","161,605",1.4292812722378638
6,159910,스킨앤스킨,232,3,1.31,"17,875,474",230,248,230,"907,746","1,539,247",0.5897338114025884
7,014200,광림,"1,165",35,3.10,"16,162,685","1,140","1,225","1,130","428,933","921,076",0.4656868705731123
8,041460,한국전자인증,"6,600","1,170",21.55,"13,834,955","5,400","6,620","5,300","58,277","131,257",0.443991558545449
9,226360,KH 건설,478,3,0.62,"12,377,863",481,505,465,"403,734","150,758",2.6780270367078365
10,033320,제이씨현시스템,"5,930",310,5.52,"11,313,989","5,890","6,590","5,830","60,200","38,028",1.5830440727884716
11,096040,이트론,162,0,0.00,"11,024,049",163,166,158,"2,972,864","1,764,340",1.684972284253602
12,086960,MDS테크,"2,595",110,4.43,"10,857,185","2,480","2,705","2,435","124,751","113,319",1.1008833470115338
13,207760,미스터블루,"3,515",160,4.35,"10,204,538","3,695","3,710","3,440","230,552","151,773",1.5190580669816107
14,347860,알체라,"11,500","2,100",22.34,"10,016,924","9,420","11,900","9,330","172,984","219,873",0.7867450755663496
15,111870,KH 전자,283,12,4.07,"9,515,774",291,293,275,"781,012","331,798",2.3538779618924766
16,019770,서연탑메탈,"5,030",695,16.03,"8,718,615","4,345","5,630","4,345","45,943","56,200",0.817491103202847
17,019570,리더스 기술투자,530,52,8.93,"8,133,576",597,597,515,"231,809","116,848",1.983850814733671
