,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","494,133","1,152,433",0.42877373348385545
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","337,538","539,526",0.6256195252870111
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"614,215","465,148",1.320472193796383
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","183,487","200,793",0.9138117364649166
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","94,526","146,508",0.6451934365358888
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","148,970","80,766",1.8444642547606667
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"857,533","1,519,113",0.5644958604132806
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","255,774","281,007",0.9102050838591209
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","3,154","10,401",0.30324007306989714
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,155,930","1,625,451",1.3263580384767057
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"423,394","114,044",3.712549542281926
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","99,420","30,544",3.254976427448926
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","53,017","25,501",2.079016509156504
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"433,115","207,779",2.084498433431675
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","160,700","156,019",1.0300027560745806
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","29,750","24,168",1.2309665673618007
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","166,489","128,276",1.297896722691696
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"121,272","103,774",1.1686164164434252
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","231,911","102,476",2.2630762324837037
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","299,744","96,564",3.1040967648398987
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","63,235","14,151",4.468588792311498
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","6,667","17,775",0.37507735583684954
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","48,811","35,698",1.3673315031654434
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","28,322","24,348",1.1632166913093478
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","25,416","31,893",0.7969146834728624
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","305,279","440,248",0.6934250695062782
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","28,291","45,749",0.6183960305143282
