,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,27.44,이수앱지스,"7,710","1,530",24.76,"7,187,597","6,150","7,940","6,050","25,978","15,141",1.7157387226735354
3,340440,27.35,세림B&G,"2,840",580,25.66,"21,007,529","2,270","2,935","2,230","164,232","164,494",0.9984072367381182
4,284620,21.25,카이노스메드,"6,220",710,12.89,"3,237,475","5,510","6,930","5,130","11,930","2,289",5.211882918304936
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,745,183","9,420","11,900","9,330","159,605","125,471",1.2720469271783919
6,220180,17.06,핸디소프트,"3,980",550,16.03,"14,241,402","3,580","4,410","3,400","19,231","7,417",2.5928272886611836
7,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,810,249","8,480","10,700","8,370","3,302","15,338",0.2152823053853175
8,041460,14.34,한국전자인증,"6,060",630,11.60,"21,473,347","5,400","6,700","5,300","157,607","93,697",1.682092276166793
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"919,416","3,930","4,550","3,930","18,736","8,685",2.1572826712723088
10,291230,12.46,엔피,"6,410",560,9.57,"12,617,416","5,910","6,810","5,700","64,431","72,190",0.8925197395761186
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,206,632","13,150","14,450","12,850","69,763","153,481",0.4545383467660492
12,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,719,930","4,345","5,630","4,345","37,082","7,718",4.804612593936253
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,602,601","15,700","18,000","15,700","37,220","62,240",0.5980077120822622
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,633,721","14,200","16,200","13,950","29,945","32,515",0.9209595571274797
15,300080,9.67,플리토,"26,650","2,250",9.22,"1,100,716","24,650","29,050","24,300","5,932","7,347",0.8074043827412549
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,121,527","17,500","19,050","17,300","40,126","245,458",0.16347399555117373
17,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,393,517","1,590","2,000","1,585","62,340","6,866",9.079522283716866
18,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,054,389","1,435","1,635","1,420","102,575","118,041",0.8689777280775324
19,305090,8.58,마이크로디지탈,"4,305",140,3.36,"235,485","4,165","4,400","3,965","2,069","5,041",0.410434437611585
20,099750,8.56,이지케어텍,"23,450","2,050",9.58,"163,269","21,700","23,600","21,600","12,931","8,246",1.568154256609265
21,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"3,300,208","57,200","61,400","56,300","24,681","66,890",0.3689789206159366
22,082660,8.16,코스나인,888,13,1.49,"4,191,501",871,920,821,"52,089","69,274",0.7519271299477437
23,101390,7.98,아이엠,"5,550",370,7.14,"70,935","5,190","5,570","5,140","3,851","16,335",0.23575145393327213
24,054210,7.63,이랜텍,"12,700",750,6.28,"757,679","11,950","12,750","11,800","69,294","159,078",0.43559763135065815
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"928,217","19,150","20,450","18,450","30,652","24,284",1.2622302750782408
26,297890,7.54,HB솔루션,"13,550",600,4.63,"157,445","12,950","14,000","12,600","9,093","2,555",3.558904109589041
27,078890,7.51,가온미디어,"7,870",520,7.07,"1,431,645","7,380","7,920","7,320","34,247","88,676",0.3862037078803735
28,389140,7.42,포바이포,"12,300",500,4.24,"1,683,640","11,800","12,950","11,450","82,971","63,952",1.2973949211908933
29,039980,7.20,리노스,997,49,5.17,"2,129,545",959,"1,015",930,"39,750","16,038",2.4784885895997006
30,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"839,301","5,470","6,400","5,400","26,377","4,845",5.444169246646027
31,134580,6.96,탑코미디어,"5,990",480,8.71,"1,954,628","5,780","6,220","5,600","6,680","15,730",0.42466624284806104
32,190510,6.84,나무가,"16,400",800,5.13,"1,182,493","15,700","16,550","15,350","62,544","94,133",0.6644216162238534
33,900310,6.84,컬러레이,"1,405",95,7.25,"41,927,874","1,330","1,530","1,315","473,531","450,902",1.050186071474511
34,171090,6.53,선익시스템,"20,400","1,050",5.43,"771,441","19,450","20,750","19,150","51,428","44,196",1.1636347180740338
