,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,554","5,470","6,400","5,400","23,511","2,601",9.03921568627451
1,096610,알에프세미,"3,065",470,13.30,"811,404","3,545","3,695","3,065","44,307","27,538",1.6089403733023457
2,064240,홈캐스트,"4,715",685,12.69,"1,176,871","5,350","5,490","4,650","15,100","8,926",1.6916872059153036
3,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,220,496","2,980","2,995","2,555","86,214","20,907",4.123690629932558
4,007390,네이처셀,"13,300","1,900",12.50,"2,203,238","14,750","14,850","13,200","138,036","57,827",2.387051031525066
5,053590,한국테크놀로지,507,59,10.42,"33,717,187",572,576,505,"534,939","361,193",1.4810336855919135
6,053950,경남제약,"2,435",275,10.15,"3,351,806","2,655","2,665","2,420","200,150","50,810",3.939185199763826
7,115450,HLB테라퓨틱스,"12,400","1,000",7.46,"1,245,059","13,500","13,750","12,250","59,316","16,482",3.59883509282854
8,019590,엠벤처투자,937,62,6.21,"3,715,481","1,000","1,000",901,"19,719","48,919",0.40309491199738345
9,032750,삼진,"7,550",500,6.21,"212,236","8,020","8,050","7,510","19,582","3,609",5.42587974508174
10,054180,메디콕스,"2,125",135,5.97,"2,060,863","2,240","2,310","2,095","130,778","60,848",2.14925716539574
11,214870,뉴지랩파마,"11,900",750,5.93,"384,209","12,650","12,750","11,800","80,029","35,203",2.273357384313837
12,073640,테라사이언스,"2,255",140,5.85,"3,106,165","2,250","2,340","2,175","215,979","208,448",1.0361289146453792
13,284620,카이노스메드,"5,200",310,5.63,"286,681","5,510","5,560","5,130","19,335","4,493",4.303360783440908
14,351330,이삭엔지니어링,"10,100",600,5.61,"307,363","10,700","10,750","10,000","42,347","28,972",1.4616526301256385
15,196700,웹스,"3,415",195,5.40,"466,477","3,580","3,600","3,410","22,626","43,167",0.5241503926610606
16,051160,지어소프트,"11,450",650,5.37,"793,534","12,000","12,150","11,400","129,346","40,547",3.1900263891286653
17,310210,보로노이,"31,700","1,800",5.37,"68,212","33,500","33,950","31,700","5,638","2,849",1.9789399789399789
18,041590,플래스크,"1,060",60,5.36,"885,620","1,120","1,120","1,045","220,553","112,406",1.962110563493052
19,256840,한국비엔씨,"5,020",280,5.28,"601,898","5,280","5,310","5,000","64,719","52,209",1.2396138596793655
20,048410,현대바이오,"26,150","1,450",5.25,"668,196","27,350","27,400","26,050","118,771","17,610",6.744520159000568
21,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,547","8,012",4.0622815776335495
22,019570,리더스 기술투자,552,30,5.15,"10,151,734",597,597,515,"82,819","120,803",0.6855707225813928
23,093640,다믈멀티미디어,"6,360",340,5.07,"606,818","6,550","6,600","6,060","16,784","23,214",0.7230119755320066
24,950200,소마젠,"7,370",390,5.03,"225,832","7,760","7,760","7,340","30,415","10,560",2.8802083333333335
25,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","14,221","28,069",0.5066443407317681
26,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,896","5,068",1.558011049723757
27,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,190","3,364",1.8400713436385256
28,089140,넥스턴바이오,"2,045",100,4.66,"805,319","2,140","2,140","2,045","47,759","11,642",4.102302009963924
29,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,962","1,373",2.8856518572469048
30,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,654","17,678",0.7158049553116869
31,304840,피플바이오,"15,750",750,4.55,"416,812","16,600","16,700","15,650","51,861","38,292",1.3543560012535256
