,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"623,505","5,470","6,400","5,400","9,673","11,606",0.8334482164397725
1,019570,리더스 기술투자,530,52,8.93,"6,971,487",597,597,515,"146,151","62,141",2.3519254598413286
2,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","141,114","50,181",2.8121001972858255
3,053950,경남제약,"2,505",205,7.56,"2,101,748","2,655","2,665","2,480","268,814","54,179",4.961590284058399
4,053590,한국테크놀로지,525,41,7.24,"17,357,868",572,576,525,"808,135","344,740",2.3441869234785635
5,073640,테라사이언스,"2,225",170,7.10,"2,554,218","2,250","2,340","2,175","157,097","69,922",2.2467463745316207
6,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","70,779","8,687",8.147691953493727
7,064240,홈캐스트,"5,030",370,6.85,"695,108","5,350","5,490","4,990","14,162","8,816",1.6063974591651542
8,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","20,953","80,207",0.2612365504257733
9,322180,티라유텍,"10,000",650,6.10,"64,253","10,650","10,700","9,950","8,291","6,367",1.3021831317732055
10,351330,이삭엔지니어링,"10,050",650,6.07,"231,984","10,700","10,750","10,000","46,002","24,690",1.86318347509113
11,096610,알에프세미,"3,355",180,5.09,"363,494","3,545","3,695","3,195","17,489","8,819",1.9831046603923348
12,111870,KH 전자,281,14,4.75,"7,884,586",291,293,275,"714,540","302,456",2.3624593329277648
13,065370,위세아이텍,"12,600",600,4.55,"50,302","13,200","13,300","12,450","16,019","9,781",1.637767099478581
14,298060,에스씨엠생명과학,"11,850",550,4.44,"159,227","12,400","12,500","11,750","29,461","11,037",2.6692941922623903
15,036690,코맥스,"3,895",180,4.42,"237,783","4,065","4,105","3,880","15,023","12,061",1.2455849432053727
16,227100,에이치앤비디자인,"3,815",175,4.39,"48,097","3,970","3,970","3,735","2,524","4,805",0.5252861602497398
17,291810,핀텔,"7,860",360,4.38,"511,178","8,120","8,140","7,750","37,494","11,734",3.195329810806204
18,207760,미스터블루,"3,515",160,4.35,"8,948,067","3,695","3,710","3,440","175,485","103,663",1.6928412258954497
19,288980,모아데이타,"2,945",120,3.92,"2,016,679","3,005","3,010","2,930","263,335","93,057",2.829824731078801
20,222110,팬젠,"6,510",260,3.84,"9,472","6,780","6,830","6,450","1,946","1,101",1.7674841053587647
21,950200,소마젠,"7,470",290,3.74,"121,677","7,760","7,760","7,450","19,521","5,238",3.7268041237113403
22,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","20,427","12,302",1.6604617135425135
23,050960,수산아이앤티,"14,450",550,3.67,"143,618","14,750","14,950","14,200","34,079","18,749",1.8176436076590752
24,304840,피플바이오,"15,900",600,3.64,"235,540","16,600","16,700","15,850","70,895","27,538",2.5744425884232696
25,263720,디앤씨미디어,"26,700","1,000",3.61,"179,389","27,450","27,500","26,300","34,470","6,160",5.595779220779221
26,237690,에스티팜,"83,600","3,100",3.58,"104,327","87,700","87,800","83,600","10,613","3,378",3.1417998815867376
27,041590,플래스크,"1,080",40,3.57,"411,370","1,120","1,120","1,060","193,560","98,668",1.9617302468885556
28,265560,영화테크,"10,150",350,3.33,"336,258","10,450","11,400","10,100","17,055","6,880",2.478924418604651
29,097870,효성오앤비,"8,160",280,3.32,"73,998","8,400","8,560","8,150","12,876","2,371",5.430619991564741
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","17,067","16,810",1.0152885187388458
31,293490,카카오게임즈,"46,650","1,600",3.32,"730,573","48,800","48,800","46,550","48,949","10,803",4.531056188095899
32,250930,예선테크,"1,180",40,3.28,"52,035","1,220","1,220","1,180","36,873","29,961",1.2306999098828477
33,256840,한국비엔씨,"5,130",170,3.21,"251,171","5,280","5,310","5,120","20,661","24,412",0.846346059315091
34,219550,디와이디,"1,235",40,3.14,"111,010","1,275","1,275","1,215","26,020","21,219",1.2262594844243366
35,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","275,633","112,594",2.448025649679379
36,334970,프레스티지바이오로직스,"3,120",100,3.11,"588,097","3,170","3,265","3,115","55,372","11,391",4.861030638223158
37,182400,엔케이맥스,"12,450",400,3.11,"149,742","12,900","12,900","12,400","72,708","38,808",1.8735312306740879
38,187420,제노포커스,"6,260",200,3.10,"17,775","6,460","6,460","6,210","9,147","2,036",4.492632612966601
39,330350,위더스제약,"9,130",290,3.08,"100,820","9,410","9,420","9,100","12,952","2,766",4.682574114244396
40,239890,피엔에이치테크,"14,200",450,3.07,"13,261","14,650","14,650","14,150","10,090","3,055",3.30278232405892
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,511","2,668",1.6907796101949026
42,184230,SGA솔루션즈,935,29,3.01,"492,298",960,961,934,"65,409","25,408",2.574346662468514
43,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","108,564","41,874",2.592635048001146
44,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"129,063","76,915",1.677995189494897
45,089530,에이티세미콘,"1,145",35,2.97,"2,176,736","1,165","1,180","1,135","323,291","165,676",1.9513447934522803
46,347770,핌스,"11,600",350,2.93,"42,098","11,900","12,050","11,450","15,140","3,917",3.8652029614500893
47,196700,웹스,"3,505",105,2.91,"260,197","3,580","3,600","3,475","20,452","8,338",2.4528663948189013
48,263800,데이타솔루션,"7,390",220,2.89,"1,273,520","7,430","7,480","7,280","40,999","33,979",1.2065981930015597
49,051160,지어소프트,"11,750",350,2.89,"341,573","12,000","12,000","11,600","113,796","42,104",2.7027360820824624
50,389500,에스비비테크,"21,950",650,2.88,"455,918","21,900","22,850","21,400","46,535","3,814",12.201101206082853
51,354200,엔젠바이오,"10,200",300,2.86,"84,020","10,200","10,400","10,050","33,407","11,824",2.825355209742896
52,193250,와이제이엠게임즈,"1,360",40,2.86,"106,158","1,405","1,405","1,360","49,548","103,578",0.47836413137925043
53,089140,넥스턴바이오,"2,085",60,2.80,"510,364","2,140","2,140","2,065","102,516","11,116",9.222382151853184
54,214870,뉴지랩파마,"12,300",350,2.77,"176,077","12,650","12,750","12,200","64,437","36,043",1.7877812612712594
