,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"756,783","5,470","6,400","5,400","14,829","5,014",2.957518946948544
1,096610,알에프세미,"3,150",385,10.89,"646,946","3,545","3,695","3,110","25,271","32,403",0.7798969231244021
2,007390,네이처셀,"13,550","1,650",10.86,"1,795,353","14,750","14,850","13,300","106,601","63,608",1.675905546472142
3,019570,리더스 기술투자,525,57,9.79,"7,993,582",597,597,515,"197,023","123,935",1.5897284867067414
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","43,436","37,950",1.144558629776021
5,053950,경남제약,"2,480",230,8.49,"2,628,281","2,655","2,665","2,470","192,001","53,148",3.6125724392263114
6,064240,홈캐스트,"4,975",425,7.87,"900,815","5,350","5,490","4,940","27,537","12,251",2.2477348787854052
7,053590,한국테크놀로지,522,44,7.77,"24,709,730",572,576,517,"1,004,283","396,131",2.535229507410427
8,054180,메디콕스,"2,120",140,6.19,"1,736,402","2,240","2,310","2,095","47,099","49,292",0.9555100219102491
9,073640,테라사이언스,"2,250",145,6.05,"2,848,958","2,250","2,340","2,175","178,636","223,047",0.8008894986258501
10,227100,에이치앤비디자인,"3,765",225,5.64,"70,077","3,970","3,970","3,735","8,387","3,292",2.547691373025516
11,036690,코맥스,"3,860",215,5.28,"423,516","4,065","4,105","3,810","25,351","9,301",2.7256209009783894
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","2,244",0.8502673796791443
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,856","10,700","10,750","10,000","42,832","32,847",1.3039851432398697
14,041590,플래스크,"1,065",55,4.91,"749,465","1,120","1,120","1,045","189,211","79,122",2.3913829276307474
15,207760,미스터블루,"3,500",175,4.76,"10,109,949","3,695","3,710","3,440","214,402","149,991",1.4294324326126233
16,214870,뉴지랩파마,"12,050",600,4.74,"290,734","12,650","12,750","12,000","44,714","27,895",1.602939594909482
17,053060,세동,"1,515",75,4.72,"141,505","1,590","1,600","1,470","42,686","11,846",3.6034104339017388
18,237690,에스티팜,"82,700","4,000",4.61,"175,015","87,700","87,800","82,500","16,957","2,002",8.47002997002997
19,093640,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,353","9,509",1.7197391944473657
20,263800,데이타솔루션,"7,270",340,4.47,"1,923,843","7,430","7,520","7,220","60,141","12,004",5.010079973342219
21,239890,피엔에이치테크,"14,000",650,4.44,"27,605","14,650","14,650","13,900","15,541","3,223",4.821905057399938
22,097870,효성오앤비,"8,070",370,4.38,"148,595","8,400","8,560","8,070","16,118","2,394",6.732664995822891
23,950200,소마젠,"7,420",340,4.38,"168,175","7,760","7,760","7,410","22,254","6,409",3.4723045716960526
24,048410,현대바이오,"26,400","1,200",4.35,"415,574","27,350","27,400","26,400","84,521","21,235",3.980268424770426
25,019590,엠벤처투자,956,43,4.30,"1,670,833","1,000","1,000",955,"50,089","60,006",0.834733193347332
26,256840,한국비엔씨,"5,080",220,4.15,"418,625","5,280","5,310","5,050","59,375","26,821",2.213750419447448
27,204630,스튜디오산타클로스,"1,175",50,4.08,"2,382,115","1,230","1,230","1,175","378,920","263,701",1.436930462910645
28,288980,모아데이타,"2,940",125,4.08,"2,641,144","3,005","3,010","2,930","329,348","75,728",4.349091485315867
29,298060,에스씨엠생명과학,"11,900",500,4.03,"214,705","12,400","12,500","11,700","44,028","36,263",1.2141301050657696
30,187420,제노포커스,"6,200",260,4.02,"50,574","6,460","6,460","6,130","11,794","2,925",4.032136752136752
31,226950,올릭스,"21,650",900,3.99,"39,386","22,550","22,550","21,600","7,790","5,654",1.3777856384860276
32,284620,카이노스메드,"5,290",220,3.99,"182,351","5,510","5,560","5,280","12,122","4,926",2.460820138043037
33,123860,아나패스,"17,400",700,3.87,"51,955","18,150","18,250","17,400","6,330","5,251",1.2054846695867454
34,095700,제넥신,"14,900",600,3.87,"325,866","15,500","15,550","14,800","87,703","102,400",0.856474609375
35,084990,헬릭스미스,"11,200",450,3.86,"106,505","11,550","11,700","11,150","13,800","11,709",1.1785805790417627
36,032750,삼진,"7,740",310,3.85,"149,265","8,020","8,050","7,660","12,880","2,599",4.95575221238938
37,293490,카카오게임즈,"46,400","1,850",3.83,"1,043,478","48,800","48,800","46,100","79,499","10,336",7.691466718266254
38,265560,영화테크,"10,100",400,3.81,"387,000","10,450","11,400","10,000","16,936","35,025",0.4835403283369022
39,354200,엔젠바이오,"10,100",400,3.81,"117,750","10,200","10,400","10,000","31,048","15,903",1.9523360372256806
40,322180,티라유텍,"10,250",400,3.76,"81,162","10,650","10,700","9,950","14,506","7,355",1.9722637661454792
41,111870,KH 전자,284,11,3.73,"9,246,276",291,293,275,"911,559","328,183",2.7775935986934117
42,351320,에스에이티이엔지,"3,505",135,3.71,"486,583","3,575","3,665","3,480","27,734","6,379",4.347703401787114
43,025870,신라에스지,"11,750",450,3.69,"142,436","11,950","12,200","11,600","19,355","14,787",1.3089199972949213
44,118990,모트렉스,"14,350",550,3.69,"512,971","14,950","14,950","14,300","116,713","62,914",1.85511968719204
45,051500,CJ프레시웨이,"31,650","1,200",3.65,"92,160","33,050","33,050","31,600","19,280","1,684",11.448931116389549
46,304840,피플바이오,"15,900",600,3.64,"324,864","16,600","16,700","15,800","80,968","32,559",2.4868085629165515
47,251370,와이엠티,"13,350",500,3.61,"56,674","13,750","14,050","13,150","27,042","5,062",5.342157250098775
48,255220,SG,"1,205",45,3.60,"286,187","1,235","1,255","1,195","101,354","30,990",3.27053888351081
49,215600,신라젠,"6,730",250,3.58,"1,205,251","7,000","7,000","6,700","148,050","49,240",3.006701868399675
50,216080,제테마,"13,550",500,3.56,"19,272","14,050","14,050","13,450","7,723","2,100",3.677619047619048
51,115570,스타플렉스,"5,440",200,3.55,"5,601","5,640","5,660","5,440","4,236","2,937",1.4422880490296222
52,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","57,976","45,158",1.2838478231985473
53,182400,엔케이맥스,"12,400",450,3.50,"256,493","12,900","12,900","12,300","43,233","21,525",2.008501742160279
54,217730,강스템바이오텍,"2,910",105,3.48,"165,358","3,015","3,020","2,900","21,969","6,911",3.1788453190565766
55,224060,더코디,"8,320",300,3.48,"93,231","8,590","8,690","8,150","3,317","2,617",1.2674818494459306
56,294090,이오플로우,"15,750",550,3.37,"79,969","16,150","16,300","15,750","35,815","14,423",2.4831865769950774
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,177","37,184",1.537677495697074
58,347770,핌스,"11,550",400,3.35,"49,454","11,900","12,050","11,450","18,994","5,478",3.4673238408178166
59,206650,유바이오로직스,"8,930",310,3.35,"184,137","9,240","9,260","8,890","13,418","3,599",3.728257849402612
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,551","2,727",3.1356802346901356
61,051160,지어소프트,"11,700",400,3.31,"565,384","12,000","12,150","11,600","139,116","33,988",4.093091679416265
62,039200,오스코텍,"17,750",600,3.27,"108,761","18,350","18,350","17,550","37,241","6,652",5.598466626578473
63,334970,프레스티지바이오로직스,"3,115",105,3.26,"766,731","3,170","3,265","3,085","54,723","6,756",8.099911190053286
64,348030,모비릭스,"11,900",400,3.25,"22,286","12,300","12,400","11,850","8,726","2,712",3.217551622418879
65,263720,디앤씨미디어,"26,800",900,3.25,"221,090","27,450","27,500","26,300","24,282","8,753",2.7741345824288817
66,115530,씨엔플러스,568,19,3.24,"762,824",586,589,564,"61,181","78,779",0.7766155955267267
67,113810,디젠스,958,32,3.23,"161,355",982,986,954,"60,198","21,583",2.7891396006115925
68,193250,와이제이엠게임즈,"1,355",45,3.21,"178,099","1,405","1,405","1,350","52,291","115,278",0.45360780027411995
69,196700,웹스,"3,495",115,3.19,"345,866","3,580","3,600","3,460","23,286","23,206",1.0034473842971645
70,219550,디와이디,"1,235",40,3.14,"127,287","1,275","1,275","1,215","60,242","25,963",2.3203019681854946
71,020180,대신정보통신,"1,240",40,3.12,"2,542,670","1,335","1,350","1,230","342,254","164,271",2.0834718239981496
72,084850,아이티엠반도체,"27,000",850,3.05,"13,917","27,500","27,850","27,000","4,364","1,184",3.685810810810811
73,086390,유니테스트,"11,200",350,3.03,"83,558","11,500","11,550","11,100","33,778","14,512",2.3275909592061743
74,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,705","7,452",1.8391035963499731
75,060240,룽투코리아,"3,055",95,3.02,"602,141","3,160","3,165","3,025","104,928","24,928",4.2092426187419765
76,037950,엘컴텍,"1,295",40,3.00,"1,347,700","1,340","1,340","1,280","219,899","105,215",2.089996673478116
77,053450,세코닉스,"5,820",180,3.00,"55,707","5,910","6,000","5,790","6,995","2,415",2.89648033126294
78,065450,빅텍,"5,500",170,3.00,"1,024,534","5,670","5,700","5,440","71,542","27,737",2.579298410065977
79,054940,엑사이엔씨,"1,470",45,2.97,"136,969","1,505","1,505","1,450","37,083","45,848",0.8088248124236608
80,061250,화일약품,"2,460",75,2.96,"1,253,900","2,530","2,540","2,450","145,844","58,978",2.472854284648513
81,241820,피씨엘,"13,200",400,2.94,"15,293","13,600","13,800","13,100","4,276","4,833",0.8847506724601697
82,043090,엑서지21,"1,820",55,2.93,"200,926","1,850","1,865","1,805","44,487","38,029",1.1698177706487154
83,214610,미코바이오메드,"4,685",140,2.90,"60,235","4,805","4,830","4,655","11,651","2,592",4.494984567901234
84,006140,피제이전자,"8,120",240,2.87,"232,335","8,270","8,400","8,060","12,877","10,027",1.2842325720554504
85,330350,위더스제약,"9,150",270,2.87,"122,505","9,410","9,420","9,100","19,428","3,893",4.990495761623427
86,032500,케이엠더블유,"27,050",800,2.87,"55,893","27,650","27,850","26,900","10,925","7,291",1.498422712933754
87,270870,뉴트리,"10,150",300,2.87,"57,845","10,450","10,500","10,000","21,108","9,616",2.195091514143095
88,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","25,994","21,663",1.1999261413469973
89,032580,피델릭스,"1,360",40,2.86,"836,857","1,395","1,425","1,355","248,925","67,919",3.6650274591793166
90,256630,포인트엔지니어링,"2,210",65,2.86,"120,688","2,250","2,250","2,210","29,783","7,418",4.01496360204907
91,086900,메디톡스,"133,100","3,900",2.85,"34,298","138,300","138,300","132,500","1,510","2,295",0.6579520697167756
