,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,071850,3.11,캐스텍코리아,"2,320",40,1.75,"3,771","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
70,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","14,149","18,095",0.7819287095882841
71,417970,3.06,모델솔루션,"20,200",500,2.54,"41,569","20,000","20,600","19,600","6,964","3,213",2.16744475568005
72,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,762","1,703",1.0346447445684086
73,058610,3.03,에스피지,"18,700",250,1.36,"198,440","18,450","18,800","18,150","36,797","77,416",0.4753151803244807
74,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,561","11,750","11,950","11,600","11,377","7,226",1.574453362856352
75,077360,3.00,덕산하이메탈,"5,500",170,3.19,"161,980","5,340","5,530","5,340","7,868","27,207",0.28919028191274304
76,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,344,109","3,085","3,175","3,010","50,312","36,061",1.395191481101467
77,051980,2.95,중앙디앤엠,"1,395",15,1.09,"102,671","1,365","1,405","1,355","67,782","31,786",2.132448247656201
78,065650,2.88,메디프론,"1,785",5,0.28,"537,343","1,765","1,820","1,735","131,809","44,081",2.990154488328305
79,151860,2.82,KG ETS,"10,950",150,1.39,"88,661","10,800","11,000","10,650","63,105","50,797",1.2422977734905605
80,405000,2.80,플라즈맵,"6,600",170,2.64,"327,613","6,490","6,760","6,420","5,258","19,584",0.268484477124183
81,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","5,065","3,106",1.6307147456535738
82,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",885,"2,362",0.3746824724809483
83,159010,2.71,아스플로,"11,350",400,3.65,"67,883","11,050","11,500","11,050","25,393","54,115",0.469241430287351
84,267320,2.68,나인테크,"3,255",20,0.62,"163,506","3,240","3,255","3,170","32,816","14,022",2.340322350591927
85,352770,2.66,클리노믹스,"7,330",50,0.68,"15,659","7,360","7,450","7,140","3,340","5,419",0.61634988005167
86,218410,2.65,RFHIC,"23,250",250,1.09,"24,158","22,700","23,400","22,650","7,153","4,874",1.4675830939679935
87,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,803","3,215","3,345","3,215","3,228","1,145",2.8192139737991266
88,320000,2.62,윈텍,"2,740",40,1.48,"23,375","2,685","2,750","2,670","8,997","12,253",0.7342691585734106
89,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","1,528",271,5.638376383763838
90,007330,2.62,푸른저축은행,"11,750",400,3.52,"58,187","11,500","11,750","11,450","14,000","27,337",0.5121264220653327
91,214370,2.62,케어젠,"133,300","3,100",2.38,"8,660","130,600","134,200","129,900","1,093",368,2.970108695652174
92,010470,2.61,오리콤,"15,700",150,0.96,"82,113","15,450","15,800","15,300","17,590","21,751",0.8086984506459474
93,153460,2.61,네이블,"7,860",130,1.68,"3,782","7,700","7,860","7,660","2,399","1,010",2.375247524752475
94,205470,2.60,휴마시스,"17,750",250,1.43,"164,555","17,500","17,800","17,300","52,177","52,875",0.9867990543735224
95,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"52,914","4,875","5,050","4,820","1,725","3,552",0.4856418918918919
96,043710,2.59,서울리거,871,31,3.69,"68,779",850,878,849,"48,573","1,259",38.58061953931692
97,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,603","36,800","38,350","36,800",836,"2,993",0.2793184096224524
98,119610,2.55,인터로조,"30,150",750,2.55,"49,895","30,100","30,700","29,400","3,171","2,051",1.546075085324232
99,291230,2.28,엔피,"5,830",20,0.34,"386,171","5,910","5,940","5,700","71,909","11,164",6.441150125403081
