,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,160550,3.47,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","32,683","52,894",0.6178961696978863
71,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"68,355","27,750","28,750","27,500","4,339","14,393",0.30146599041200584
72,182360,3.43,큐브엔터,"19,600",350,1.82,"63,098","19,350","19,650","18,950","20,407","12,006",1.6997334666000332
73,052220,3.40,iMBC,"3,495",50,1.45,"139,086","3,440","3,535","3,380","22,645","3,094",7.319004524886878
74,029480,3.39,광무,"2,895",25,0.87,"105,132","2,860","2,920","2,800","32,894","29,454",1.1167922862769064
75,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,520","25,650","26,500","25,050","3,567","3,142",1.1352641629535327
76,101170,3.37,우림피티에스,"7,050",140,2.03,"335,439","6,890","7,080","6,820","21,107","34,769",0.6070637636975467
77,065510,3.35,휴비츠,"10,800",250,2.37,"35,352","10,500","10,850","10,450","24,902","20,584",1.2097745821997667
78,104620,3.33,노랑풍선,"8,700",370,4.44,"95,431","8,490","8,780","8,420","9,415","32,837",0.2867192496269452
79,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"91,290","27,550","28,550","27,100","2,826","4,797",0.5891181988742964
80,058610,3.31,에스피지,"18,750",300,1.63,"393,477","18,450","18,850","18,150","46,611","128,039",0.3640375198181804
81,019570,3.30,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"209,712","45,956",4.563321437897119
82,099220,3.30,SDN,"2,035",40,2.01,"532,294","1,985","2,035","1,970","71,645","108,952",0.6575831558851605
83,190510,3.26,나무가,"15,850",250,1.60,"211,429","15,700","15,900","15,350","59,447","36,431",1.6317696467294338
84,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,433,357","5,890","6,590","5,830","81,282","43,827",1.8546101718118968
85,036890,3.25,진성티이씨,"12,700",200,1.60,"157,995","12,450","12,800","12,300","48,107","41,461",1.16029521719206
86,226360,3.23,KH 건설,480,1,0.21,"10,957,800",481,505,465,"315,177","217,591",1.4484836229439637
87,224060,3.19,더코디,"8,410",210,2.44,"77,061","8,590","8,690","8,150","2,839","3,053",0.9299050114641336
88,083470,3.18,이엠앤아이,"6,160",180,3.01,"569,123","5,990","6,300","5,970","57,327","38,742",1.4797119405296577
89,010170,3.17,대한광통신,"2,930",50,1.74,"597,933","2,900","2,940","2,840","37,684","137,263",0.27453865936195476
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","2,118","2,675",0.7917757009345794
91,251970,3.17,펌텍코리아,"16,250",450,2.85,"11,552","15,850","16,250","15,750","5,549","5,750",0.9650434782608696
92,275630,3.16,에스에스알,"6,530",20,0.31,"43,320","6,550","6,550","6,330","4,441","5,777",0.7687380993595292
93,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,201","11,200","11,550","11,150","8,932","20,026",0.4460201737740937
94,240810,3.14,원익IPS,"29,550",650,2.25,"90,069","28,950","29,650","28,650","8,372","19,249",0.43493168476284483
95,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,485","2,642",2.833080999242998
96,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","2,994","12,939",0.23139346162763738
97,122690,3.06,서진오토모티브,"3,030",5,0.17,"147,868","2,995","3,145","2,940","3,960","7,544",0.5249204665959704
98,131400,3.05,이브이첨단소재,"1,860",0,0.00,"706,550","1,875","1,895","1,805","96,203","83,312",1.1547316112924908
99,084650,2.92,랩지노믹스,"7,040",130,1.88,"599,623","6,870","7,110","6,840","43,276","67,080",0.6451401311866428
