,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"64,598,207","2,630","2,870","2,585","728,060","966,639",0.7531870739748758
1,297570,알로이스,"2,095",480,29.72,"23,302,611","1,625","2,095","1,625","421,116","225,652",1.8662187793593674
2,053590,한국테크놀로지,521,45,7.95,"20,878,425",572,576,517,"772,028","379,134",2.0362932366920403
3,187790,나노,"1,575",145,10.14,"15,327,160","1,625","1,755","1,560","206,154","241,945",0.8520696852590465
4,159910,스킨앤스킨,232,3,1.31,"15,065,448",230,248,230,"1,307,400","1,511,413",0.8650183636107404
5,014200,광림,"1,160",30,2.65,"14,206,201","1,140","1,225","1,130","480,904","579,150",0.8303617370284037
6,900310,컬러레이,"1,395",85,6.49,"12,869,805","1,330","1,440","1,315","373,750","577,161",0.6475662770006982
7,226360,KH 건설,483,2,0.42,"11,149,842",481,505,465,"379,663","120,199",3.158620288022363
8,380540,옵티코어,"2,825",160,6.00,"11,090,343","2,610","3,005","2,610","78,800","92,534",0.8515788791147038
9,033320,제이씨현시스템,"6,000",380,6.76,"10,512,118","5,890","6,590","5,830","71,717","83,551",0.8583619585642303
10,207760,미스터블루,"3,490",185,5.03,"9,178,040","3,695","3,710","3,440","195,889","120,594",1.6243677131532248
11,111870,KH 전자,279,16,5.42,"8,122,305",291,293,275,"1,026,821","387,656",2.648794291846379
12,347860,알체라,"11,450","2,050",21.81,"7,760,546","9,420","11,750","9,330","91,453","191,692",0.4770830290257288
13,162300,신스틸,"8,920",470,5.56,"7,401,295","8,940","10,050","8,790","32,146","6,487",4.95544936025898
14,019770,서연탑메탈,"5,060",725,16.72,"7,256,653","4,345","5,630","4,345","44,592","91,317",0.48832090410328854
15,019570,리더스 기술투자,527,55,9.45,"7,099,413",597,597,515,"163,484","65,908",2.480487952904048
16,417180,핑거스토리,"11,600",150,1.28,"6,877,373","12,600","12,800","11,550","410,959","397,781",1.0331287819176884
17,096040,이트론,160,2,1.23,"5,684,203",163,164,158,"3,011,886","1,727,989",1.7430006788237657
18,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","41,244","50,084",0.8234965258365945
19,200350,래몽래인,"24,750","2,850",13.01,"5,395,111","24,550","26,350","23,400","90,064","16,367",5.502779984114376
20,064800,젬백스링크,"1,425",70,5.17,"4,920,085","1,355","1,475","1,340","23,702","114,224",0.2075045524583275
21,049480,오픈베이스,"2,995",30,1.01,"4,668,436","3,100","3,180","2,970","105,255","132,720",0.7930605786618445
22,054920,한컴위드,"4,855",50,1.04,"4,278,140","4,850","5,270","4,820","36,451","10,085",3.6143777887952404
23,086960,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","102,257","116,556",0.8773207728473866
24,015710,코콤,"7,930",110,1.37,"4,019,093","8,100","8,580","7,920","48,207","23,984",2.0099649766511005
25,236810,엔비티,"6,990",340,5.11,"3,907,468","6,610","7,130","6,530","16,196","80,240",0.2018444666001994
26,317850,대모,"13,000",450,3.59,"3,457,116","12,550","14,350","12,550","133,759","80,889",1.6536117395443137
27,106520,노블엠앤비,"1,755",210,13.59,"3,289,538","1,590","2,000","1,585","48,615","35,479",1.370247188477691
28,006910,보성파워텍,"4,270",45,1.04,"3,271,321","4,395","4,530","4,260","86,576","48,841",1.7726090784381974
29,388050,지투파워,"9,070",0,0.00,"3,193,573","9,190","9,300","9,000","29,096","23,264",1.250687757909216
30,060230,소니드,"4,250",130,3.16,"3,127,074","4,220","4,445","4,160","50,609","11,761",4.30312048295213
31,900280,골든센츄리,396,3,0.76,"3,093,615",402,403,390,"287,723","367,738",0.7824130223148003
32,121850,코이즈,"2,125",70,3.41,"2,928,168","2,065","2,200","2,035","375,653","65,372",5.746389891696751
33,128540,에코캡,"4,565",530,13.14,"2,898,398","4,040","4,630","4,000","27,169","18,694",1.4533540173317643
34,025980,아난티,"7,340",10,0.14,"2,808,818","7,250","7,650","7,180","60,384","16,638",3.6292823656689506
35,073570,어반리튬,"17,150","1,550",9.94,"2,763,794","15,700","18,000","15,700","42,267","48,608",0.8695482225148123
36,335890,비올,"3,770",170,4.72,"2,762,824","3,600","3,820","3,570","53,569","99,780",0.5368711164562037
37,046070,코다코,"1,145",70,6.51,"2,753,852","1,075","1,260","1,065","122,964","35,168",3.49647406733394
38,121800,비덴트,"4,455",45,1.00,"2,654,427","4,505","4,635","4,435","83,431","11,664",7.152863511659808
39,041440,현대에버다임,"8,520",270,3.27,"2,634,914","8,360","8,890","8,260","21,540","22,020",0.9782016348773842
40,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,892","80,409",3.7793281846559466
41,204610,티쓰리,"1,845",30,1.65,"2,586,268","1,835","1,885","1,815","257,653","363,967",0.7079020900246451
