,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"623,505","5,470","6,400","5,400","9,673","11,606",0.8334482164397725
1,019570,리더스 기술투자,530,52,8.93,"6,971,487",597,597,515,"144,708","60,170",2.4049858733588168
2,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","140,847","48,736",2.889999179251477
3,053950,경남제약,"2,495",215,7.93,"2,088,025","2,655","2,665","2,480","262,365","50,273",5.218805322936765
4,073640,테라사이언스,"2,225",170,7.10,"2,554,218","2,250","2,340","2,175","157,399","70,224",2.2413847117794488
5,053590,한국테크놀로지,526,40,7.07,"17,144,618",572,576,526,"771,939","363,051",2.126254988968492
6,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","70,783","8,574",8.255540004665267
7,064240,홈캐스트,"5,030",370,6.85,"695,108","5,350","5,490","4,990","10,549","11,877",0.888187252673234
8,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","24,554","42,930",0.5719543442813884
9,322180,티라유텍,"10,000",650,6.10,"64,253","10,650","10,700","9,950","8,215","6,318",1.300253244697689
10,351330,이삭엔지니어링,"10,100",600,5.61,"231,375","10,700","10,750","10,000","45,171","31,253",1.4453332480081913
11,096610,알에프세미,"3,355",180,5.09,"363,494","3,545","3,695","3,195","5,284","7,980",0.6621553884711779
12,111870,KH 전자,281,14,4.75,"7,884,586",291,293,275,"714,540","302,456",2.3624593329277648
13,207760,미스터블루,"3,505",170,4.63,"8,934,113","3,695","3,710","3,440","172,502","104,993",1.6429857228577143
14,065370,위세아이텍,"12,600",600,4.55,"50,302","13,200","13,300","12,450","19,878","9,244",2.1503678061445264
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,812","12,400","12,500","11,750","36,285","6,912",5.249565972222222
16,227100,에이치앤비디자인,"3,815",175,4.39,"48,097","3,970","3,970","3,735","9,528","1,958",4.866189989785496
17,291810,핀텔,"7,860",360,4.38,"511,178","8,120","8,140","7,750","37,901","11,158",3.3967556909840475
18,036690,코맥스,"3,900",175,4.29,"236,619","4,065","4,105","3,880","13,452","11,118",1.2099298434970318
19,050960,수산아이앤티,"14,400",600,4.00,"143,302","14,750","14,950","14,200","37,255","13,281",2.8051351554852797
20,288980,모아데이타,"2,945",120,3.92,"2,016,679","3,005","3,010","2,930","260,959","93,047",2.8045933775403826
21,222110,팬젠,"6,510",260,3.84,"9,472","6,780","6,830","6,450","1,946","1,101",1.7674841053587647
22,950200,소마젠,"7,470",290,3.74,"120,843","7,760","7,760","7,450","21,608","5,222",4.137878207583301
23,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","23,166","12,302",1.8831084376524143
24,304840,피플바이오,"15,900",600,3.64,"235,540","16,600","16,700","15,850","71,313","27,445",2.5983967935871743
25,263720,디앤씨미디어,"26,700","1,000",3.61,"179,389","27,450","27,500","26,300","34,496","6,161",5.599091056646648
26,041590,플래스크,"1,080",40,3.57,"411,370","1,120","1,120","1,060","193,852","92,668",2.0918979583027584
27,237690,에스티팜,"83,700","3,000",3.46,"103,951","87,700","87,800","83,600","10,498","1,066",9.848030018761726
28,354200,엔젠바이오,"10,150",350,3.33,"83,999","10,200","10,400","10,050","34,072","11,824",2.881596752368065
29,265560,영화테크,"10,150",350,3.33,"336,258","10,450","11,400","10,100","17,055","6,280",2.715764331210191
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,923","17,075",0.7568374816983895
31,293490,카카오게임즈,"46,650","1,600",3.32,"730,573","48,800","48,800","46,550","50,239","10,946",4.589713137219076
32,097870,효성오앤비,"8,160",280,3.32,"73,998","8,400","8,560","8,150","12,876","2,371",5.430619991564741
33,250930,예선테크,"1,180",40,3.28,"52,033","1,220","1,220","1,180","36,791","29,961",1.2279630185908348
34,256840,한국비엔씨,"5,130",170,3.21,"251,171","5,280","5,310","5,120","20,643","24,412",0.8456087170244142
35,219550,디와이디,"1,235",40,3.14,"111,010","1,275","1,275","1,215","27,405","21,023",1.3035722779812586
36,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","275,633","112,594",2.448025649679379
37,334970,프레스티지바이오로직스,"3,120",100,3.11,"588,097","3,170","3,265","3,115","56,686","10,058",5.635911712069994
38,182400,엔케이맥스,"12,450",400,3.11,"149,742","12,900","12,900","12,400","67,387","38,808",1.73642032570604
39,187420,제노포커스,"6,260",200,3.10,"17,775","6,460","6,460","6,210","9,218","2,064",4.466085271317829
40,330350,위더스제약,"9,130",290,3.08,"100,820","9,410","9,420","9,100","15,258","2,686",5.680565897244974
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,511","2,668",1.6907796101949026
42,239890,피엔에이치테크,"14,200",450,3.07,"13,197","14,650","14,650","14,150","8,896","3,426",2.596614127262113
43,184230,SGA솔루션즈,935,29,3.01,"492,298",960,961,934,"65,409","25,408",2.574346662468514
44,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"129,063","76,915",1.677995189494897
45,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","104,870","39,954",2.62476848375632
46,089530,에이티세미콘,"1,145",35,2.97,"2,176,736","1,165","1,180","1,135","322,521","164,953",1.9552296714821797
47,347770,핌스,"11,600",350,2.93,"42,098","11,900","12,050","11,450","15,118","3,918",3.8586013272077593
48,051160,지어소프트,"11,750",350,2.89,"341,573","12,000","12,000","11,600","112,211","41,842",2.681779073658047
49,263800,데이타솔루션,"7,390",220,2.89,"1,271,612","7,430","7,480","7,280","45,776","38,682",1.1833927925133136
50,389500,에스비비테크,"21,950",650,2.88,"455,918","21,900","22,850","21,400","46,535","3,814",12.201101206082853
51,193250,와이제이엠게임즈,"1,360",40,2.86,"106,158","1,405","1,405","1,360","49,548","102,129",0.48515113239138735
52,053060,세동,"1,545",45,2.83,"97,438","1,590","1,600","1,470","19,334","13,642",1.4172408737721742
53,196700,웹스,"3,510",100,2.77,"260,035","3,580","3,600","3,475","19,564","7,954",2.4596429469449332
54,214870,뉴지랩파마,"12,300",350,2.77,"175,607","12,650","12,750","12,200","63,197","36,327",1.7396702177443775
55,070590,한솔인티큐브,"1,770",50,2.75,"55,699","1,820","1,820","1,750","7,905","10,797",0.7321478188385663
56,051500,CJ프레시웨이,"31,950",900,2.74,"49,897","33,050","33,050","31,950","20,538","1,016",20.21456692913386
57,060240,룽투코리아,"3,065",85,2.70,"346,621","3,160","3,165","3,055","81,020","16,920",4.788416075650118
58,148780,비플라이소프트,"1,085",30,2.69,"439,750","1,095","1,100","1,075","219,960","87,177",2.523142572008672
59,118990,모트렉스,"14,500",400,2.68,"334,950","14,950","14,950","14,400","90,417","45,226",1.9992261088754257
60,101360,에코앤드림,"25,600",700,2.66,"32,526","26,300","26,300","25,500","8,424","3,216",2.6194029850746268
61,014100,메디앙스,"3,175",85,2.61,"19,682","3,265","3,265","3,150","4,168","5,240",0.7954198473282442
62,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","57,181","23,509",2.4323025224382153
63,095700,제넥신,"15,100",400,2.58,"154,764","15,500","15,550","15,050","66,408","72,575",0.9150258353427488
64,215600,신라젠,"6,800",180,2.58,"739,518","7,000","7,000","6,770","117,025","35,400",3.3057909604519775
65,115530,씨엔플러스,572,15,2.56,"484,299",586,589,570,"93,924","60,705",1.5472201630837656
66,089140,넥스턴바이오,"2,090",55,2.56,"492,747","2,140","2,140","2,070","115,774","9,883",11.714459172316099
67,061250,화일약품,"2,470",65,2.56,"804,702","2,530","2,540","2,460","166,137","44,146",3.7633534182032347
68,048410,현대바이오,"26,900",700,2.54,"281,800","27,350","27,400","26,600","93,929","21,603",4.347960931352127
69,032580,피델릭스,"1,365",35,2.50,"404,628","1,395","1,395","1,360","137,002","40,605",3.374017978081517
70,216080,제테마,"13,700",350,2.49,"11,850","14,050","14,050","13,600","8,344","3,513",2.3751779106177056
71,039200,오스코텍,"17,900",450,2.45,"50,249","18,350","18,350","17,850","23,126","7,435",3.110423671822461
