,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,020180,대신정보통신,"1,240",40,3.12,"2,294,797","1,335","1,350","1,230","233,341","120,564",1.9354118974154806
35,182400,엔케이맥스,"12,450",400,3.11,"132,434","12,900","12,900","12,400","60,775","30,768",1.9752665106604264
36,019590,엠벤처투자,968,31,3.10,"860,291","1,000","1,000",966,"114,893","96,063",1.1960171970477707
37,389500,에스비비테크,"21,900",700,3.10,"442,305","21,900","22,850","21,400","43,436","2,469",17.592547590117455
38,097870,효성오앤비,"8,180",260,3.08,"63,409","8,400","8,560","8,180","6,840","2,381",2.872742545149097
39,304840,피플바이오,"16,000",500,3.03,"186,708","16,600","16,700","16,000","54,770","30,413",1.8008746259823103
40,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","9,407","11,777",0.7987602954912116
41,293490,카카오게임즈,"46,800","1,450",3.01,"701,565","48,800","48,800","46,550","30,751","17,864",1.7213949843260188
42,065450,빅텍,"5,500",170,3.00,"727,636","5,670","5,700","5,450","97,254","44,206",2.2000180970908927
43,217620,디딤이앤에프,"1,305",40,2.97,"397,360","1,365","1,365","1,260","42,172","25,221",1.6720986479521034
44,334970,프레스티지바이오로직스,"3,125",95,2.95,"568,030","3,170","3,265","3,120","46,034","12,113",3.800379757285561
45,095700,제넥신,"15,050",450,2.90,"146,706","15,500","15,550","15,050","73,852","69,710",1.0594175871467508
46,263800,데이타솔루션,"7,390",220,2.89,"1,201,587","7,430","7,480","7,280","56,523","23,191",2.4372817041093526
47,051160,지어소프트,"11,750",350,2.89,"337,740","12,000","12,000","11,600","103,823","39,269",2.643892128651099
48,351320,에스에이티이엔지,"3,535",105,2.88,"196,644","3,575","3,620","3,515","40,026","11,417",3.505824647455549
49,025870,신라에스지,"11,850",350,2.87,"104,788","11,950","12,200","11,600","18,829","9,806",1.9201509280032634
50,270870,뉴트리,"10,150",300,2.87,"22,148","10,450","10,500","10,150","11,679","6,699",1.7433945364979848
51,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","32,505","35,252",0.9220753432429366
52,024830,세원물산,"8,830",260,2.86,"27,823","9,070","9,070","8,740","9,333","1,502",6.213715046604527
53,184230,SGA솔루션즈,937,27,2.80,"442,671",960,961,934,"56,246","30,694",1.8324754023587673
54,089140,넥스턴바이오,"2,085",60,2.80,"445,503","2,140","2,140","2,075","75,287","18,812",4.002073144801191
55,196700,웹스,"3,510",100,2.77,"245,342","3,580","3,600","3,475","30,279","8,507",3.5593041025038206
56,239890,피엔에이치테크,"14,250",400,2.73,"12,602","14,650","14,650","14,200","10,100","3,016",3.348806366047745
57,118990,모트렉스,"14,500",400,2.68,"331,570","14,950","14,950","14,400","92,379","41,783",2.210923102697269
58,066980,이엔코퍼레이션,"4,195",115,2.67,"180,359","4,305","4,305","4,150","28,753","4,405",6.527355278093076
59,101360,에코앤드림,"25,600",700,2.66,"29,761","26,300","26,300","25,500","8,501","1,600",5.313125
60,256840,한국비엔씨,"5,160",140,2.64,"245,739","5,280","5,310","5,120","29,829","27,498",1.0847698014401048
61,054940,엑사이엔씨,"1,475",40,2.64,"95,366","1,505","1,505","1,450","32,821","39,154",0.8382540736578639
62,195990,에이비프로바이오,450,12,2.60,"461,710",462,465,449,"88,598","58,738",1.5083591542102217
63,051500,CJ프레시웨이,"32,000",850,2.59,"43,509","33,050","33,050","32,000","19,338","1,258",15.372019077901431
64,215600,신라젠,"6,800",180,2.58,"708,795","7,000","7,000","6,770","94,504","28,907",3.269242743972048
65,030350,드래곤플라이,798,21,2.56,"952,844",820,821,796,"110,065","16,592",6.633618611378978
66,115530,씨엔플러스,572,15,2.56,"478,837",586,589,570,"87,402","48,950",1.7855362614913177
67,061250,화일약품,"2,470",65,2.56,"763,074","2,530","2,540","2,460","161,090","65,022",2.477469164282858
68,200670,휴메딕스,"26,850",700,2.54,"38,966","27,550","27,550","26,600","11,734","1,922",6.105098855359001
69,089530,에이티세미콘,"1,150",30,2.54,"2,145,549","1,165","1,180","1,135","268,486","159,825",1.67987486313155
70,060240,룽투코리아,"3,070",80,2.54,"330,302","3,160","3,165","3,055","70,412","24,192",2.910548941798942
71,317530,캐리소프트,"8,860",230,2.53,"273,837","8,970","8,990","8,610","11,915","10,033",1.1875809827569022
72,032580,피델릭스,"1,365",35,2.50,"399,806","1,395","1,395","1,360","148,094","36,645",4.041315322690681
73,053450,세코닉스,"5,850",150,2.50,"34,556","5,910","6,000","5,840","7,643","2,210",3.458371040723982
74,067170,오텍,"6,240",160,2.50,"123,179","6,510","6,510","6,210","9,959","6,959",1.4310964218996982
75,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
76,035610,솔본,"4,170",105,2.46,"245,004","4,240","4,290","4,145","17,748","11,340",1.565079365079365
77,204630,스튜디오산타클로스,"1,195",30,2.45,"1,304,101","1,230","1,230","1,195","493,181","286,721",1.7200728234067264
78,076080,웰크론한텍,"5,200",130,2.44,"671,464","5,310","5,380","5,160","89,977","29,011",3.1014787494398677
79,224060,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,208","1,800",2.3377777777777777
80,127120,디엔에이링크,"3,820",95,2.43,"12,232","3,850","3,895","3,815","10,267","1,406",7.302275960170697
81,256630,포인트엔지니어링,"2,220",55,2.42,"74,202","2,250","2,250","2,220","24,840","14,637",1.6970690715310515
82,360070,탑머티리얼,"32,350",800,2.41,"29,276","33,250","33,450","32,350","6,792","1,135",5.984140969162995
83,255220,SG,"1,220",30,2.40,"187,692","1,235","1,255","1,200","80,064","32,406",2.470653582669876
84,043090,엑서지21,"1,830",45,2.40,"94,197","1,850","1,865","1,825","55,130","29,060",1.897109428768066
85,226400,오스테오닉,"3,085",75,2.37,"4,277","3,130","3,155","3,080","2,091","5,207",0.4015748031496063
86,214870,뉴지랩파마,"12,350",300,2.37,"163,348","12,650","12,750","12,200","51,076","33,438",1.5274837011783002
87,204020,그리티,"3,085",75,2.37,"13,599","3,160","3,160","3,085","8,878","4,383",2.025553274013233
88,058110,멕아이씨에스,"5,910",140,2.31,"168,316","5,980","6,070","5,900","32,164","6,937",4.636586420642929
89,037230,한국팩키지,"2,750",65,2.31,"62,687","2,785","2,785","2,730","13,334","7,517",1.7738459491818546
90,196490,디에이테크놀로지,"3,395",80,2.30,"104,333","3,475","3,490","3,390","26,140","6,790",3.849779086892489
91,042000,카페24,"10,700",250,2.28,"9,936","10,900","10,950","10,600","6,448","7,095",0.9088090204369275
92,064480,브리지텍,"4,740",110,2.27,"133,166","4,800","4,850","4,720","12,244","15,346",0.7978626352143882
93,299660,셀리드,"13,000",300,2.26,"10,640","13,200","13,300","12,950","4,749","5,298",0.8963759909399773
94,054630,에이디칩스,390,9,2.26,"454,940",399,399,385,"125,345","79,305",1.5805434714078557
95,148780,비플라이소프트,"1,090",25,2.24,"390,561","1,095","1,100","1,075","223,409","105,999",2.107651958980745
96,067000,조이시티,"4,810",110,2.24,"481,905","4,915","4,965","4,800","30,357","4,415",6.875877689694224
97,284620,카이노스메드,"5,390",120,2.18,"110,037","5,510","5,560","5,370","15,310","5,360",2.8563432835820897
98,046970,우리로,"1,415",30,2.08,"71,037","1,445","1,450","1,405","42,725","14,273",2.993414138583339
99,053290,NE능률,"5,500",80,1.43,"263,274","5,510","5,510","5,420","11,299","14,019",0.8059776018260931
