,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,781","2,969",1.6103065005052206
1,007390,네이처셀,"13,450","1,750",11.51,"1,757,425","14,750","14,850","13,300","166,215","79,139",2.1002918914820756
2,096610,알에프세미,"3,135",400,11.32,"612,070","3,545","3,695","3,110","21,740","43,902",0.49519384082729717
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,758,508","2,980","2,995","2,600","69,035","21,551",3.203331631942833
4,019570,리더스 기술투자,531,51,8.76,"7,720,359",597,597,515,"247,231","132,363",1.867825600809894
5,053950,경남제약,"2,480",230,8.49,"2,565,190","2,655","2,665","2,470","166,893","65,541",2.5463908088067013
6,064240,홈캐스트,"4,970",430,7.96,"895,382","5,350","5,490","4,940","25,337","8,224",3.080860894941634
7,053590,한국테크놀로지,523,43,7.60,"24,428,890",572,576,517,"930,550","430,031",2.163913764356523
8,041590,플래스크,"1,050",70,6.25,"742,637","1,120","1,120","1,045","207,347","87,745",2.3630634224172318
9,054180,메디콕스,"2,125",135,5.97,"1,692,693","2,240","2,310","2,095","64,638","53,660",1.2045844204248974
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,470","3,970","3,970","3,735","9,887","2,529",3.9094503756425465
11,222110,팬젠,"6,380",390,5.76,"16,473","6,780","6,830","6,360","1,839","1,214",1.514827018121911
12,036690,코맥스,"3,845",230,5.64,"413,936","4,065","4,105","3,810","24,412","10,637",2.295007990974899
13,351330,이삭엔지니어링,"10,100",600,5.61,"267,234","10,700","10,750","10,000","42,135","34,914",1.2068224780890187
14,073640,테라사이언스,"2,265",130,5.43,"2,826,458","2,250","2,340","2,175","397,508","79,150",5.022210991787745
15,298060,에스씨엠생명과학,"11,750",650,5.24,"209,906","12,400","12,500","11,700","48,080","12,881",3.7326294542349197
16,239890,피엔에이치테크,"13,900",750,5.12,"25,578","14,650","14,650","13,900","15,998","2,314",6.913569576490925
