,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"758,720","5,470","6,400","5,400","18,866","4,716",4.000424088210348
1,096610,알에프세미,"3,145",390,11.03,"663,033","3,545","3,695","3,110","27,280","26,585",1.0261425615948843
2,007390,네이처셀,"13,550","1,650",10.86,"1,821,446","14,750","14,850","13,300","113,730","62,078",1.8320500016108767
3,019570,리더스 기술투자,525,57,9.79,"8,024,617",597,597,515,"192,520","117,361",1.640408653641329
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","44,132","40,239",1.0967469370511196
5,053950,경남제약,"2,480",230,8.49,"2,642,714","2,655","2,665","2,470","186,814","64,818",2.8821315066802433
6,064240,홈캐스트,"4,945",455,8.43,"914,361","5,350","5,490","4,940","19,218","11,716",1.6403209286445886
7,053590,한국테크놀로지,523,43,7.60,"24,840,916",572,576,517,"1,006,889","354,460",2.8406279975173505
8,073640,테라사이언스,"2,250",145,6.05,"2,884,549","2,250","2,340","2,175","144,621","210,554",0.6868594279852199
9,054180,메디콕스,"2,130",130,5.75,"1,753,274","2,240","2,310","2,095","60,580","56,585",1.0706017495802775
10,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","25,449","9,918",2.5659407138535997
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,709","10,700","10,750","10,000","41,975","36,319",1.1557311599988986
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,906","1,239",1.5383373688458435
13,053060,세동,"1,510",80,5.03,"142,456","1,590","1,600","1,470","40,313","11,971",3.367554924400635
14,227100,에이치앤비디자인,"3,790",200,5.01,"71,493","3,970","3,970","3,735","7,457","3,033",2.458621826574349
15,041590,플래스크,"1,065",55,4.91,"768,278","1,120","1,120","1,045","206,303","93,762",2.2002836970201147
16,298060,에스씨엠생명과학,"11,800",600,4.84,"216,322","12,400","12,500","11,700","44,183","13,344",3.311076139088729
17,214870,뉴지랩파마,"12,050",600,4.74,"294,457","12,650","12,750","12,000","44,881","26,349",1.7033283995597557
18,263800,데이타솔루션,"7,250",360,4.73,"1,928,132","7,430","7,520","7,220","52,238","16,394",3.1864096620714895
19,237690,에스티팜,"82,600","4,100",4.73,"177,658","87,700","87,800","82,500","17,642","1,889",9.339332980412918
20,207760,미스터블루,"3,505",170,4.63,"10,128,408","3,695","3,710","3,440","204,781","160,712",1.2742110110010454
21,239890,피엔에이치테크,"14,000",650,4.44,"27,708","14,650","14,650","13,900","15,580","3,202",4.865708931917552
22,111870,KH 전자,282,13,4.41,"9,379,201",291,293,275,"721,384","340,141",2.1208381230136912
23,950200,소마젠,"7,420",340,4.38,"170,667","7,760","7,760","7,410","21,919","6,108",3.5885723641126392
24,251370,와이엠티,"13,250",600,4.33,"65,070","13,750","14,050","13,150","26,425","5,062",5.22026866851047
25,019590,엠벤처투자,956,43,4.30,"1,736,227","1,000","1,000",954,"91,000","64,888",1.4024164714585132
26,265560,영화테크,"10,050",450,4.29,"387,497","10,450","11,400","10,000","17,485","35,050",0.4988587731811698
27,095700,제넥신,"14,850",650,4.19,"328,302","15,500","15,550","14,800","103,796","102,459",1.0130491220878595
