,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,187790,5.45,나노,"1,645",215,15.03,"19,043,676","1,625","1,755","1,560","129,558","206,024",0.6288490661282181
33,105330,5.40,케이엔더블유,"8,980",400,4.66,"47,937","8,520","8,980","8,520","3,602","6,797",0.5299396792702663
34,236810,5.36,엔비티,"6,880",230,3.46,"4,247,871","6,610","7,130","6,530","87,096","36,112",2.411829862649535
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,344,229","2,270","2,475","2,230","82,403","10,605",7.77020273455917
36,134580,5.00,탑코미디어,"5,880",370,6.72,"1,595,123","5,780","6,220","5,600","14,087","6,439",2.187762074856344
37,085670,4.90,뉴프렉스,"6,640",220,3.43,"1,000,880","6,460","6,690","6,330","36,907","81,441",0.4531746908805147
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,110","8,119",0.6293878556472472
39,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"717,959","13,500","13,750","12,450","48,181","102,528",0.46993016541822724
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"116,306","38,100","39,400","37,400","3,128","27,186",0.11505922165820642
41,348340,4.80,뉴로메카,"19,650",600,3.15,"2,425,391","19,050","20,500","18,750","59,029","69,022",0.8552200747587726
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","71,415","41,072",1.7387758083365796
43,171090,4.70,선익시스템,"20,050",700,3.62,"324,817","19,450","20,200","19,150","27,899","51,951",0.537025273815711
44,108860,4.67,셀바스AI,"8,750",150,1.74,"1,729,322","8,600","8,930","8,360","25,749","73,542",0.3501264583503304
45,377480,4.64,마인즈랩,"20,300",250,1.25,"317,138","19,950","20,750","19,400","7,654","19,469",0.3931378088242848
46,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,868,440","24,550","26,350","23,400","29,014","34,876",0.8319187980272967
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,706,196",250,260,246,"370,879","556,078",0.6669549955222109
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"230,579","39,850","41,550","39,300","10,828","5,388",2.009651076466221
49,090710,4.45,휴림로봇,"2,700",165,6.51,"69,646,898","2,630","2,870","2,585","1,080,080","708,633",1.5241740082666204
50,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,139","6,314",5.248495407031992
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,322","21,700","22,800","21,600","1,483","9,931",0.14933037961937368
52,317850,4.38,대모,"13,100",550,4.38,"3,616,420","12,550","14,350","12,550","105,899","118,929",0.8904388332534537
53,419120,4.38,산돌,"14,300",450,3.25,"129,855","13,950","14,550","13,700","12,848","29,564",0.43458260046001895
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"160,562","238,445",0.6733712176812263
55,376300,4.29,디어유,"36,500","1,050",2.96,"329,904","35,500","36,950","35,000","8,017","5,219",1.536118030273999
56,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,466","31,700","32,700","31,350",783,"3,334",0.23485302939412117
57,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","5,322",0.21307779030439683
58,175140,4.07,인포마크,"6,910",170,2.52,"23,485","6,770","7,150","6,640","1,398","2,583",0.5412311265969802
59,159010,4.07,아스플로,"11,500",550,5.02,"175,961","11,050","11,550","11,050","41,717","91,356",0.45664214720434343
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,212,557","17,500","18,850","17,300","104,783","111,466",0.9400444978737911
61,389260,4.04,대명에너지,"23,200",750,3.34,"1,937,340","22,500","25,150","22,300","54,982","10,100",5.443762376237624
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,134","11,400","11,650","11,150","11,726","15,459",0.758522543502167
63,214370,3.93,케어젠,"135,000","4,800",3.69,"44,011","130,600","136,500","129,900",343,880,0.38977272727272727
64,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,805","44,500","46,050","43,600","3,668","3,166",1.1585596967782692
65,304100,3.89,솔트룩스,"20,050",150,0.74,"986,933","19,650","20,900","19,300","36,915","13,283",2.7791161635172776
66,053300,3.76,한국정보인증,"5,100",150,3.03,"130,818","4,950","5,160","4,915","3,616","18,809",0.19224839172736455
67,053060,3.74,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","39,316","12,291",3.1987633227564887
68,064480,3.71,브리지텍,"4,895",45,0.93,"554,773","4,800","4,955","4,720","16,712","8,537",1.9575963453203702
69,182360,3.69,큐브엔터,"19,650",400,2.08,"139,005","19,350","19,900","18,950","14,085","46,076",0.30569059814219984
70,121850,3.69,코이즈,"2,110",55,2.68,"3,115,798","2,065","2,200","2,035","375,399","57,574",6.52028693507486
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,862","5,990","6,300","5,970","33,794","69,098",0.48907348982604415
72,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,325","25,650","26,550","25,050","6,090","2,386",2.5523889354568317
73,190510,3.58,나무가,"15,900",300,1.92,"473,446","15,700","16,100","15,350","29,803","101,738",0.29293872496019185
74,010170,3.52,대한광통신,"2,940",60,2.08,"875,100","2,900","2,955","2,840","32,153","85,122",0.3777284368318414
75,080160,3.52,모두투어,"20,600",600,3.00,"199,098","20,100","20,650","19,900","11,415","38,943",0.2931207148909945
76,101170,3.52,우림피티에스,"7,060",150,2.17,"460,628","6,890","7,080","6,820","41,088","36,514",1.125267020868708
77,041440,3.51,현대에버다임,"8,550",300,3.64,"2,726,785","8,360","8,890","8,260","39,228","13,929",2.816282575920741
78,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,840","8,884",0.5447996398018911
79,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","437,682","55,896",7.83029197080292
80,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","14,038","28,468",0.4931150765772095
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,560","13,200","13,800","13,150","13,472","11,973",1.1251983629833793
82,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","5,913","5,714",1.0348267413370669
83,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
84,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"239,847","4,305","4,305","4,150","22,261","24,788",0.8980555107309989
85,065510,3.35,휴비츠,"10,800",250,2.37,"62,772","10,500","10,900","10,450","22,674","39,723",0.5708028094554792
86,160550,3.34,NEW,"8,350",220,2.71,"2,499,487","8,200","8,780","8,080","45,520","8,939",5.092292202707238
87,186230,3.29,그린플러스,"11,000",100,0.92,"491,001","11,200","11,900","10,650","35,440","25,182",1.4073544595345882
88,389500,3.27,에스비비테크,"22,100",500,2.21,"520,641","21,900","22,850","21,400","36,319","14,230",2.552283907238229
89,100590,3.27,머큐리,"6,000",150,2.56,"570,325","5,920","6,370","5,810","15,705","4,218",3.7233285917496444
90,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,066,915","5,890","6,590","5,830","47,363","89,884",0.5269347158559922
91,276040,3.23,스코넥,"14,400",100,0.70,"94,931","14,450","14,500","13,950","18,851","55,802",0.33781943299523315
92,100660,3.16,서암기계공업,"6,210",140,2.31,"786,620","6,040","6,640","6,020","20,358","4,510",4.513968957871397
93,267320,3.15,나인테크,"3,270",35,1.08,"1,717,589","3,240","3,420","3,170","32,650","8,533",3.8263213406773704
94,136410,3.14,아셈스,"11,500",150,1.32,"87,015","11,350","11,600","11,150","12,938","35,456",0.3649029783393502
95,317530,3.02,캐리소프트,"8,870",220,2.42,"332,170","8,970","8,990","8,610","6,834","6,245",1.0943154523618894
96,183300,2.99,코미코,"46,450","1,000",2.11,"11,397","46,850","47,350","45,100",967,"1,002",0.9650698602794411
97,189330,2.93,씨이랩,"15,800",400,2.47,"77,071","16,200","16,200","15,350","8,419","5,122",1.6436938695821945
98,200470,2.87,에이팩트,"2,685",10,0.37,"21,804","2,690","2,700","2,610","8,306","19,200",0.4326041666666667
99,042420,2.82,네오위즈홀딩스,"29,200",100,0.34,"59,067","29,650","30,050","28,400","5,606","1,052",5.328897338403042
