,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"813,792","5,470","6,400","5,400","7,555","4,136",1.8266441005802707
1,007390,네이처셀,"13,250","1,950",12.83,"2,198,179","14,750","14,850","13,200","133,085","55,998",2.376602735811993
2,096610,알에프세미,"3,085",450,12.73,"806,601","3,545","3,695","3,080","43,263","27,629",1.565854717868906
3,064240,홈캐스트,"4,735",665,12.31,"1,138,662","5,350","5,490","4,720","14,647","17,421",0.8407668905344124
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,157,391","2,980","2,995","2,555","97,706","28,453",3.4339436966225003
5,053590,한국테크놀로지,509,57,10.07,"33,245,353",572,576,505,"699,100","90,069",7.761827043710933
6,053950,경남제약,"2,440",270,9.96,"3,336,017","2,655","2,665","2,420","244,070","49,988",4.882571817236137
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,230,105","13,500","13,750","12,250","61,645","21,729",2.8369920382898433
8,214870,뉴지랩파마,"11,800",850,6.72,"380,760","12,650","12,750","11,800","80,025","35,062",2.2823854885631167
9,032750,삼진,"7,520",530,6.58,"208,881","8,020","8,050","7,510","20,503","4,102",4.998293515358362
10,054180,메디콕스,"2,120",140,6.19,"2,056,527","2,240","2,310","2,095","115,338","61,616",1.8718839262529212
11,351330,이삭엔지니어링,"10,050",650,6.07,"306,139","10,700","10,750","10,000","41,213","29,269",1.4080768048105503
12,019590,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"60,670","33,908",1.7892532735637607
13,051160,지어소프트,"11,400",700,5.79,"781,568","12,000","12,150","11,400","126,893","38,525",3.293783257624919
14,284620,카이노스메드,"5,200",310,5.63,"284,927","5,510","5,560","5,130","18,083","4,246",4.258831841733397
15,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,660",0.963474440139847
16,048410,현대바이오,"26,100","1,500",5.43,"666,691","27,350","27,400","26,050","96,072","16,206",5.928174750092558
17,036690,코맥스,"3,855",220,5.40,"467,503","4,065","4,105","3,810","26,389","8,064",3.2724454365079363
18,041590,플래스크,"1,060",60,5.36,"878,306","1,120","1,120","1,045","221,399","107,971",2.050541349065953
19,256840,한국비엔씨,"5,020",280,5.28,"587,799","5,280","5,310","5,000","61,850","41,161",1.5026359903792426
20,196700,웹스,"3,420",190,5.26,"459,842","3,580","3,600","3,420","20,741","35,690",0.5811431773606052
21,310210,보로노이,"31,750","1,750",5.22,"65,043","33,500","33,950","31,750","8,700","2,371",3.6693378321383383
22,093640,다믈멀티미디어,"6,370",330,4.93,"604,170","6,550","6,600","6,060","17,575","24,730",0.7106752931661949
23,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,871","4,945",1.5917087967644086
24,265560,영화테크,"9,990",510,4.86,"425,812","10,450","11,400","9,960","14,350","27,523",0.5213821167750609
25,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,215","3,000",2.0716666666666668
26,351320,에스에이티이엔지,"3,470",170,4.67,"590,505","3,575","3,665","3,460","56,374","7,798",7.229289561426007
27,089140,넥스턴바이오,"2,045",100,4.66,"800,914","2,140","2,140","2,045","53,822","13,881",3.8773863554498957
28,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,374",2.9294032023289667
29,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","13,602","17,878",0.7608233583174852
30,304840,피플바이오,"15,750",750,4.55,"410,364","16,600","16,700","15,700","52,621","37,166",1.4158370553731905
31,065370,위세아이텍,"12,600",600,4.55,"124,061","13,200","13,300","12,450","24,231","6,172",3.925955930006481
32,237690,에스티팜,"82,800","3,900",4.50,"209,624","87,700","87,800","82,500","15,184","2,486",6.107803700724054
33,019570,리더스 기술투자,556,26,4.47,"10,071,623",597,597,515,"221,634","28,101",7.887050282908081
34,293490,카카오게임즈,"46,100","2,150",4.46,"1,223,364","48,800","48,800","46,050","84,540","19,318",4.376229423335749
35,298060,에스씨엠생명과학,"11,850",550,4.44,"243,310","12,400","12,500","11,700","43,002","11,898",3.614220877458396
36,203690,프로스테믹스,"1,080",50,4.42,"80,176","1,130","1,130","1,080","32,630","28,570",1.1421071053552678
37,950200,소마젠,"7,420",340,4.38,"198,982","7,760","7,760","7,400","29,447","10,573",2.7851130237397146
38,039200,오스코텍,"17,550",800,4.36,"139,033","18,350","18,350","17,550","39,671","7,287",5.444078495951695
39,113810,디젠스,947,43,4.34,"270,174",982,986,942,"31,782","23,341",1.361638318838096
40,187420,제노포커스,"6,180",280,4.33,"52,614","6,460","6,460","6,130","10,662","2,518",4.234312946783161
41,354200,엔젠바이오,"10,050",450,4.29,"138,876","10,200","10,400","10,000","24,955","16,290",1.5319214241866175
42,095700,제넥신,"14,850",650,4.19,"417,718","15,500","15,550","14,800","105,299","99,040",1.0631966882067851
43,256630,포인트엔지니어링,"2,180",95,4.18,"159,023","2,250","2,250","2,180","22,145","16,558",1.3374199782582437
44,291810,핀텔,"7,880",340,4.14,"797,362","8,120","8,140","7,750","13,645","11,400",1.1969298245614035
45,051500,CJ프레시웨이,"31,500","1,350",4.11,"139,182","33,050","33,050","31,450","17,999","2,901",6.204412271630472
46,025870,신라에스지,"11,700",500,4.10,"171,579","11,950","12,200","11,600","23,625","15,078",1.5668523676880224
47,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,742","7,526",8.602444857826203
