,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.46,노블엠앤비,"1,830",285,18.45,"2,198,172","1,590","2,000","1,585","79,553","61,633",1.2907533301964857
1,347860,12.54,알체라,"10,500","1,100",11.70,"2,953,493","9,420","10,750","9,330","33,532","10,149",3.3039708345649816
2,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,525,264","15,700","18,000","15,700","3,895","23,230",0.16767111493758072
3,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,711,018","1,435","1,635","1,420","92,084","48,631",1.8935247064629557
4,142760,9.80,비엘,"4,650",320,7.39,"1,245,706","4,305","4,840","4,235","21,084","4,870",4.329363449691992
5,162300,9.10,신스틸,"9,590","1,140",13.49,"4,971,574","8,940","10,050","8,790","47,177","28,588",1.6502378620400169
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"2,793,264","24,550","25,850","23,400","34,413","7,796",4.414186762442278
7,900310,7.22,컬러레이,"1,410",100,7.63,"10,220,324","1,330","1,440","1,315","458,205","1,035,408",0.4425356960734319
8,348340,7.20,뉴로메카,"20,100","1,050",5.51,"1,204,924","19,050","20,500","18,750","43,583","67,099",0.6495327799222045
9,033320,6.86,제이씨현시스템,"6,230",610,10.85,"7,579,759","5,890","6,590","5,830","84,401","120,507",0.7003825503912636
10,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"366,786","5,470","5,910","5,400","6,202","5,999",1.0338389731621938
11,054920,6.85,한컴위드,"5,150",345,7.18,"2,103,710","4,850","5,210","4,820","45,666","39,987",1.1420211568759846
12,305090,6.18,마이크로디지탈,"4,210",45,1.08,"30,212","4,165","4,245","3,965",165,245,0.673469387755102
13,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","7,861","5,473",1.4363237712406358
14,199820,5.93,제일전기공업,"9,640",80,0.82,903,"9,100","9,740","9,100",606,100,6.06
15,236810,5.82,엔비티,"6,910",260,3.91,"2,197,305","6,610","7,130","6,530","58,599","17,106",3.4256401262714835
16,099440,5.09,스맥,"1,960",75,3.98,"253,739","1,890","1,970","1,865","17,646","30,801",0.5729034771598325
17,215000,4.92,골프존,"125,700","6,000",5.01,"31,007","120,900","126,300","119,800",510,348,1.4655172413793103
18,244460,4.92,올리패스,"7,040",250,3.68,"52,202","6,730","7,090","6,710","4,528","12,085",0.3746793545717832
19,053260,4.88,금강철강,"7,090",470,7.10,"1,741,884","6,760","7,430","6,760","12,218","18,658",0.6548397470254047
20,090710,4.84,휴림로봇,"2,710",175,6.90,"41,754,837","2,630","2,870","2,585","805,848","1,604,334",0.5022944100168668
21,083470,4.69,이엠앤아이,"6,250",270,4.52,"297,868","5,990","6,300","5,970","16,896","16,465",1.026176738536289
22,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"45,975","44,500","46,050","43,600","1,316","6,511",0.2021194900936876
23,333430,4.55,일승,"3,445",95,2.84,"103,013","3,320","3,485","3,295","9,130","1,629",5.604665438919582
24,186230,4.52,그린플러스,"11,550",650,5.96,"101,962","11,200","11,600","11,050","15,178","37,800",0.4015343915343915
25,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,172,176",250,260,246,"218,907","343,693",0.6369259775439128
26,101670,4.32,하이드로리튬,"22,950",0,0.00,"695,955","22,700","23,500","22,000","11,349","16,897",0.671657690714328
27,183300,4.21,코미코,"47,000",450,0.95,"2,826","46,850","47,350","45,100",367,399,0.9197994987468672
