,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.63,옵티코어,"3,305",640,24.02,"35,414,049","2,610","3,350","2,610","207,240","178,364",1.1618936556704267
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,915,436","9,420","11,900","9,330","164,828","168,152",0.9802321708930015
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,592,757","4,345","5,630","4,345","52,826","38,482",1.3727456992879787
4,041460,17.36,한국전자인증,"6,220",790,14.55,"10,772,288","5,400","6,300","5,300","18,194","62,568",0.29078762306610406
5,220180,16.91,핸디소프트,"3,975",545,15.89,"6,640,845","3,580","4,340","3,400","29,319","5,912",4.959235453315291
6,264850,14.65,이랜시스,"2,935",345,13.32,"7,099,068","2,560","3,100","2,560","78,568","71,676",1.0961549193593392
7,900310,13.31,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","468,346","747,108",0.626878577126734
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,027,910","14,200","16,200","13,950","34,307","40,525",0.8465638494756323
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,533,406","1,590","2,000","1,585","53,225","32,425",1.6414803392444102
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"167,369","4,165","4,395","3,965","2,020","5,944",0.33983849259757737
11,082660,8.53,코스나인,891,16,1.83,"3,518,561",871,920,821,"56,335","37,183",1.515074092999489
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,710,891","1,435","1,635","1,420","83,925","108,305",0.7748949725312774
13,300080,8.44,플리토,"26,350","1,950",7.99,"310,996","24,650","26,750","24,300","2,295","5,664",0.4051906779661017
14,086960,8.42,MDS테크,"2,640",155,6.24,"10,410,673","2,480","2,705","2,435","101,455","164,280",0.6175736547358169
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,664","5,470","6,400","5,400","14,345","5,143",2.789228076997861
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,026","15,700","18,000","15,700","75,130","35,070",2.1422868548617053
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"349,936","3,930","4,275","3,930","17,509","20,065",0.8726140044854224
18,335890,7.42,비올,"3,835",235,6.53,"4,610,439","3,600","3,885","3,570","30,958","176,994",0.1749098839508684
19,357880,7.29,비트나인,"9,420",520,5.84,"2,065,820","9,000","9,580","8,780","14,235","15,336",0.92820813771518
20,099440,7.24,스맥,"2,000",115,6.10,"2,048,352","1,890","2,035","1,865","124,812","86,723",1.4392029796017205
21,215000,7.18,골프존,"128,400","8,700",7.27,"84,778","120,900","129,400","119,800","1,626",481,3.3804573804573805
22,236810,6.58,엔비티,"6,960",310,4.66,"4,404,365","6,610","7,130","6,530","65,551","65,662",0.9983095245347385
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,736,120","57,200","61,400","56,300","41,971","20,952",2.0031977854142804
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,488,584","19,050","20,500","18,750","47,488","52,324",0.907575873404174
26,046070,6.10,코다코,"1,130",55,5.12,"3,144,576","1,075","1,260","1,065","143,356","101,629",1.4105816253234804
27,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,612","21,700","22,900","21,600","2,096","12,152",0.17248189598420013
28,105330,5.99,케이엔더블유,"9,030",450,5.24,"64,178","8,520","9,090","8,520","3,007","4,264",0.7052063789868668
29,128540,5.88,에코캡,"4,235",200,4.96,"4,214,042","4,040","4,630","4,000","56,416","7,798",7.2346755578353426
30,171090,5.74,선익시스템,"20,250",900,4.65,"384,414","19,450","20,300","19,150","34,218","55,768",0.6135776789556735
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,618","7,493",2.2178032830641934
32,389500,5.61,에스비비테크,"22,600",0,0.00,"555,181","21,900","22,850","21,400","34,998","18,863",1.855378253724222
33,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,634","38,100","39,450","37,400","4,744","25,015",0.18964621227263642
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
35,101390,5.45,아이엠,"5,420",240,4.63,"42,307","5,190","5,470","5,140","1,231","5,016",0.245414673046252
36,340440,5.38,세림B&G,"2,350",90,3.98,"2,404,857","2,270","2,475","2,230","52,959","33,089",1.6005016772945693
37,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,083,512","6,460","6,690","6,330","51,057","68,949",0.740503850672236
38,047560,5.34,이스트소프트,"10,850",500,4.83,"580,848","10,400","11,050","10,300","42,311","106,027",0.39905873032340816
39,078890,5.33,가온미디어,"7,710",360,4.90,"795,147","7,380","7,880","7,320","37,014","12,335",3.000729631130928
40,337930,5.20,브랜드엑스코퍼레이션,"6,880",340,5.20,"1,161,462","6,690","6,930","6,540","15,486","36,588",0.4232535257461463
41,245620,4.95,EDGC,"1,910",70,3.80,"663,055","1,845","1,945","1,820","60,745","27,158",2.236725826644083
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,933,968","24,550","26,350","23,400","45,098","25,650",1.7582066276803119
43,052220,4.88,iMBC,"3,545",100,2.90,"1,350,046","3,440","3,745","3,380","26,676","52,485",0.5082595027150615
44,214370,4.85,케어젠,"136,200","6,000",4.61,"46,774","130,600","136,500","129,900",431,"1,059",0.40698772426817753
45,053300,4.78,한국정보인증,"5,150",200,4.04,"159,274","4,950","5,180","4,915","11,289","14,905",0.7573968466957397
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,632","1,365","1,365","1,260","69,619","43,754",1.591145952370069
47,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,815","29,650","30,500","28,400","12,224",933,13.10182207931404
48,122310,4.72,제노레이,"8,430",360,4.46,"168,858","8,090","8,600","8,050","12,845","7,128",1.8020482603815937
49,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,716","39,850","41,550","39,300","10,318","7,975",1.293793103448276
50,190510,4.56,나무가,"16,050",450,2.88,"539,050","15,700","16,150","15,350","35,010","91,967",0.38068002653125577
51,189330,4.56,씨이랩,"16,050",150,0.93,"80,255","16,200","16,200","15,350","10,361","5,822",1.7796289934730334
52,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"114,604","25,650","26,550","25,050","4,483","2,112",2.1226325757575757
53,317850,4.38,대모,"13,100",550,4.38,"3,660,207","12,550","14,350","12,550","113,126","117,532",0.9625123370656502
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,942","17,500","18,850","17,300","97,039","159,298",0.6091664678778139
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
56,377030,4.28,맥스트,"13,400",450,3.47,"869,167","13,150","13,500","12,850","48,450","113,619",0.42642515776410633
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,704","2,575","2,750","2,575",986,"6,809",0.1448083419004259
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,271","22,500","25,150","22,300","36,692","10,970",3.3447584320875112
59,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,919,687","2,980","2,995","2,600","44,041","45,537",0.9671475942640051
60,182360,4.22,큐브엔터,"19,750",500,2.60,"150,329","19,350","19,900","18,950","14,491","51,998",0.27868379553059736
61,121850,4.18,코이즈,"2,120",65,3.16,"3,169,346","2,065","2,200","2,035","350,096","65,164",5.3725369836105825
62,187790,4.17,나노,"1,625",195,13.64,"19,717,381","1,625","1,755","1,560","195,930","185,807",1.0544812628157174
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,170","19,650","20,900","19,300","31,902","23,478",1.3588039867109634
64,376300,4.14,디어유,"36,450","1,000",2.82,"352,122","35,500","36,950","35,000","9,187","19,217",0.47806629546755475
65,064800,4.10,젬백스링크,"1,395",40,2.95,"6,691,926","1,355","1,475","1,340","230,191","92,764",2.481469104393946
66,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,688","682,252",0.5374670942701524
67,136410,4.04,아셈스,"11,600",250,2.20,"96,868","11,350","11,600","11,150","13,788","47,095",0.2927699331139187
68,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,916","31,700","32,700","31,350",645,"4,789",0.13468365003132177
69,276040,3.94,스코넥,"14,500",200,1.40,"102,275","14,450","14,500","13,950","16,033","25,951",0.6178181958306038
70,320000,3.93,윈텍,"2,775",75,2.78,"73,253","2,685","2,775","2,670","14,555","15,213",0.9567475185696444
71,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,201",992,"1,105",992,"150,005","236,914",0.6331622445275501
72,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,808","13,200","13,800","13,150","14,495","11,526",1.2575915321880964
73,267320,3.79,나인테크,"3,290",55,1.70,"1,744,775","3,240","3,420","3,170","32,294","16,436",1.964833292771964
74,041440,3.75,현대에버다임,"8,570",320,3.88,"2,774,110","8,360","8,890","8,260","32,077","19,538",1.6417750025591156
