,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.44,서연탑메탈,"5,320",985,22.72,"5,902,507","4,345","5,630","4,345","43,617","37,482",1.1636785657115416
1,297570,18.46,알로이스,"1,925",310,19.20,"10,945,197","1,625","1,965","1,625","15,415","84,150",0.183184789067142
2,347860,13.61,알체라,"10,600","1,200",12.77,"5,476,840","9,420","10,950","9,330","125,258","124,391",1.0069699576335909
3,046070,12.68,코다코,"1,200",125,11.63,"558,231","1,075","1,200","1,065","27,657","29,278",0.9446341963248855
4,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,575","9,297",2.213079488006884
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,053,308","1,590","2,000","1,585","41,126","22,259",1.847612201806011
6,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,597,681","15,700","18,000","15,700","48,338","84,047",0.5751305816983354
8,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"1,673,020","57,200","61,200","56,300","67,035","16,018",4.184979398177051
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,214,455","1,435","1,635","1,420","97,071","60,512",1.6041611581173982
10,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,932,709","24,550","26,350","23,400","83,189","23,179",3.5889814055826395
11,380540,7.47,옵티코어,"2,805",140,5.25,"9,970,615","2,610","3,005","2,610","49,334","82,842",0.5955191810917168
12,096630,7.36,에스코넥,"1,065",76,7.68,"1,630,404",992,"1,105",992,"64,605","271,921",0.23758738751328512
13,082660,7.19,코스나인,880,5,0.57,"1,548,214",871,903,821,"177,407","21,758",8.153644636455557
14,317850,7.17,대모,"13,450",900,7.17,"2,992,360","12,550","14,350","12,550","82,366","99,172",0.8305368450772396
15,215000,7.01,골프존,"128,200","8,500",7.10,"57,232","120,900","129,100","119,800","1,411","2,264",0.6232332155477032
16,128540,7.00,에코캡,"4,280",245,6.07,"1,628,303","4,040","4,555","4,000","12,337","4,075",3.027484662576687
17,199820,6.92,제일전기공업,"9,730",10,0.10,"1,661","9,100","9,760","9,100",631,"1,118",0.5644007155635062
18,236810,6.58,엔비티,"6,960",310,4.66,"3,652,536","6,610","7,130","6,530","41,107","45,884",0.895889634731061
19,099440,6.43,스맥,"1,985",100,5.31,"813,417","1,890","1,985","1,865","170,854","182,824",0.9345271955541942
20,264850,6.25,이랜시스,"2,720",130,5.02,"79,923","2,560","2,720","2,560","13,039","10,582",1.2321867321867321
21,078890,6.15,가온미디어,"7,770",420,5.71,"439,144","7,380","7,790","7,320","31,157","21,922",1.4212663078186296
22,348340,6.13,뉴로메카,"19,900",850,4.46,"1,816,085","19,050","20,500","18,750","69,966","24,788",2.822575439728901
23,305090,6.05,마이크로디지탈,"4,205",40,0.96,"55,817","4,165","4,245","3,965","2,528","4,133",0.6116622308250665
24,101390,6.03,아이엠,"5,450",270,5.21,"28,783","5,190","5,470","5,140",514,"7,387",0.06958169757682416
25,227610,5.84,아우딘퓨쳐스,"2,810",170,5.70,"4,872,961","2,980","2,995","2,655","67,569","65,433",1.0326440786758975
26,090710,5.80,휴림로봇,"2,735",200,7.89,"61,302,503","2,630","2,870","2,585","1,040,949","656,438",1.5857537193154572
27,300080,5.76,플리토,"25,700","1,300",5.33,"139,074","24,650","25,850","24,300","5,856","7,393",0.7921006357365075
28,900310,5.70,컬러레이,"1,390",80,6.11,"12,447,322","1,330","1,440","1,315","445,306","409,935",1.0862844109431984
29,121850,5.65,코이즈,"2,150",95,4.62,"2,619,370","2,065","2,200","2,035","396,752","207,573",1.9113853921271071
30,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"149,561","3,930","4,195","3,930","10,272","30,880",0.33264248704663213
31,160550,5.32,NEW,"8,510",380,4.67,"636,746","8,200","8,590","8,080","37,389","15,143",2.469061612626296
32,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,807","3,570","3,925","3,390","34,856","4,213",8.273439354379303
33,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","10,060","57,570",0.17474379016849054
35,086960,4.93,MDS테크,"2,555",70,2.82,"3,597,822","2,480","2,640","2,435","79,020","79,353",0.9958035613020302
36,100660,4.82,서암기계공업,"6,310",240,3.95,"669,888","6,040","6,640","6,020","11,247","23,144",0.4859574835810577
37,340570,4.68,티앤엘,"39,150","1,650",4.40,"86,538","38,100","39,400","37,400","8,417","7,412",1.135590933621155
38,399720,4.60,가온칩스,"18,200",700,4.00,"174,400","17,400","18,200","17,400","21,491","24,018",0.8947872429011575
39,032190,4.58,다우데이타,"41,100","1,500",3.79,"136,951","39,850","41,200","39,300","7,136","8,424",0.8471035137701804
40,267320,4.57,나인테크,"3,315",80,2.47,"1,473,836","3,240","3,420","3,170","25,780","43,825",0.588248716486024
41,321550,4.57,티움바이오,"11,450",750,7.01,"145,584","10,950","11,550","10,950","19,179","21,920",0.8749543795620438
42,226360,4.52,KH 건설,486,5,1.04,"10,276,545",481,505,465,"152,190","385,291",0.39500014274924666
43,175140,4.52,인포마크,"6,940",200,2.97,"12,676","6,770","7,010","6,640","1,015","1,254",0.8094098883572568
44,041440,4.48,현대에버다임,"8,630",380,4.61,"2,355,549","8,360","8,890","8,260","25,436","38,037",0.6687173015747825
45,335890,4.48,비올,"3,730",130,3.61,"2,016,817","3,600","3,775","3,570","59,833","62,115",0.9632616920228608
46,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,185","5,423",1.324912410105108
47,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,472","21,700","22,800","21,600","2,445","5,735",0.42632955536181344
48,205470,4.34,휴마시스,"18,050",550,3.14,"1,989,988","17,500","18,850","17,300","78,066","83,122",0.9391737446163471
49,162300,4.32,신스틸,"9,170",720,8.52,"7,010,617","8,940","10,050","8,790","39,607","14,788",2.6783202596700026
50,389260,4.26,대명에너지,"23,250",800,3.56,"383,792","22,500","23,950","22,300","42,710","27,153",1.572938533495378
51,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"59,806","44,500","46,050","43,600","1,989","10,652",0.18672549755914383
52,105330,4.23,케이엔더블유,"8,880",300,3.50,"15,926","8,520","8,880","8,520","2,810",636,4.418238993710692
53,183300,4.21,코미코,"47,000",450,0.95,"5,168","46,850","47,350","45,100",198,322,0.6149068322981367
54,304100,4.15,솔트룩스,"20,100",100,0.50,"500,145","19,650","20,350","19,300","17,448","38,423",0.45410301121723967
55,187790,4.13,나노,"1,640",210,14.69,"14,479,605","1,625","1,755","1,575","170,638","221,040",0.7719779225479552
56,122310,4.10,제노레이,"8,380",310,3.84,"60,592","8,090","8,410","8,050","7,066","6,487",1.0892554339448126
57,111870,4.00,KH 전자,286,9,3.05,"7,357,175",291,293,275,"721,810","276,182",2.6135302083408765
58,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"63,652","27,750","28,750","27,500","6,717","10,058",0.6678266056870154
59,214370,3.93,케어젠,"135,000","4,800",3.69,"25,239","130,600","135,200","129,900",310,"1,137",0.2726473175021988
60,171090,3.92,선익시스템,"19,900",550,2.84,"131,455","19,450","19,900","19,150","21,223","29,600",0.7169932432432432
61,131400,3.88,이브이첨단소재,"1,875",15,0.81,"630,781","1,875","1,895","1,805","67,090","75,904",0.8838796374367622
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,786","13,200","13,800","13,150","14,382","13,898",1.0348251546985179
63,025980,3.76,아난티,"7,450",120,1.64,"2,559,615","7,250","7,650","7,180","64,095","19,779",3.240558167753678
64,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,036,032",250,260,246,"352,611","430,486",0.8190998081238414
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,756","25,650","26,500","25,050","6,959","2,871",2.4238941135492857
66,134580,3.57,탑코미디어,"5,800",290,5.26,"874,568","5,780","5,940","5,600","20,580","13,428",1.5326184092940125
67,142760,3.54,비엘,"4,385",55,1.27,"1,922,553","4,305","4,840","4,235","13,384","11,680",1.145890410958904
68,403870,3.44,HPSP,"60,200","1,500",2.56,"231,002","58,700","61,800","58,200","7,775","12,541",0.6199665098476995
69,224060,3.44,더코디,"8,430",190,2.20,"72,921","8,590","8,690","8,150","3,716","2,282",1.628396143733567
70,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,205,599","5,890","6,590","5,830","114,597","56,095",2.042909350209466
71,168360,3.38,펨트론,"7,040",290,4.30,"593,093","6,820","7,120","6,810","21,549","18,754",1.1490348725605204
72,109610,3.35,에스와이,"4,160",105,2.59,"1,469,669","4,085","4,245","4,025","40,514","82,967",0.48831463111839646
73,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,122","8,964",0.1251673360107095
74,336060,3.27,웨이버스,"1,735",45,2.66,"1,833,747","1,680","1,790","1,680","131,148","110,347",1.1885053513008963
75,338220,3.26,뷰노,"7,920",210,2.72,"153,821","7,710","8,050","7,670","5,982","12,484",0.47917334187760335
76,060310,3.23,3S,"2,240",10,0.44,"67,696","2,240","2,260","2,170","21,835","18,126",1.2046231932031337
77,073640,3.22,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","191,075","32,434",5.891194425602762
78,362320,3.21,청담글로벌,"11,250",450,4.17,"1,716,549","11,100","11,350","10,900","257,442","319,080",0.806825874388868
79,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,016,214","22,700","23,500","22,000","41,113","89,285",0.46046928375427004
80,083470,3.18,이엠앤아이,"6,160",180,3.01,"541,769","5,990","6,300","5,970","43,257","57,280",0.7551850558659218
81,217620,3.17,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","36,673","26,829",1.3669163964366917
82,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","61,989","6,211",9.980518435034616
83,138580,3.14,비즈니스온,"8,220",250,3.14,"61,163","7,980","8,250","7,970","5,096","11,253",0.4528570159068693
84,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","12,872","8,471",1.5195372447172706
85,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,364","2,710","2,800","2,705","9,265","52,733",0.17569643297365975
86,104620,3.09,노랑풍선,"8,680",350,4.20,"90,568","8,490","8,780","8,420","8,497","26,352",0.3224423193685489
87,054930,3.08,유신,"35,150","1,050",3.08,"68,139","34,500","35,500","34,100","3,850","7,433",0.5179604466568007
88,200470,3.07,에이팩트,"2,690",5,0.19,"14,257","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
89,029480,3.04,광무,"2,885",15,0.52,"83,460","2,860","2,920","2,800","30,922","37,044",0.8347370694309469
90,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","87,717","58,767",1.4926234110980652
91,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","63,711","36,934",1.7249959387014675
92,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,615","3,215","3,345","3,215","4,923","2,377",2.0710980227177114
93,010470,2.94,오리콤,"15,750",200,1.29,"171,066","15,450","16,000","15,300","23,572","33,925",0.6948268238761975
94,101170,2.93,우림피티에스,"7,020",110,1.59,"274,794","6,890","7,060","6,820","12,951","32,713",0.3958976553663681
95,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,388","6,690","6,870","6,540","4,402","44,477",0.09897250264181487
96,036890,2.85,진성티이씨,"12,650",150,1.20,"145,437","12,450","12,800","12,300","47,319","35,947",1.3163546332100036
97,377480,2.84,마인즈랩,"19,950",100,0.50,"142,047","19,950","20,200","19,400","16,957","14,209",1.1933985502146527
98,019570,2.72,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"54,175","119,618",0.4529000652075775
99,084730,2.19,팅크웨어,"14,000",100,0.72,"31,503","14,050","14,150","13,700","13,109","7,539",1.7388247778219923
