,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,635",100,3.94,"13,696,905","2,630","2,680","2,585","124,264","49,409",2.5150073873181
1,187790,나노,"1,690",260,18.18,"9,110,217","1,625","1,755","1,620","22,986","114,214",0.20125378675118638
2,014200,광림,"1,205",75,6.64,"8,252,294","1,140","1,225","1,135","231,697","6,536",35.44935740514076
3,159910,스킨앤스킨,235,6,2.62,"7,864,573",230,248,230,"263,948","59,131",4.463783802066598
4,900310,컬러레이,"1,405",95,7.25,"6,112,358","1,330","1,440","1,315","24,951","3,069",8.130009775171066
5,053590,한국테크놀로지,552,14,2.47,"5,521,793",572,576,541,"46,175","30,700",1.504071661237785
6,033320,제이씨현시스템,"6,370",750,13.35,"4,946,016","5,890","6,520","5,830","5,340","10,083",0.529604284439155
7,417180,핑거스토리,"12,050",300,2.55,"3,673,297","12,600","12,800","11,950","27,089","13,758",1.9689635121383922
8,207760,미스터블루,"3,570",105,2.86,"3,469,009","3,695","3,710","3,530","59,047","46,137",1.2798188005288598
9,111870,KH 전자,281,14,4.75,"3,447,607",291,293,275,"14,211","79,968",0.17770858343337334
10,162300,신스틸,"9,630","1,180",13.96,"3,326,667","8,940","10,050","8,790","2,490",196,12.704081632653061
11,049480,오픈베이스,"3,050",85,2.87,"3,210,265","3,100","3,180","3,030","16,471","3,454",4.768674001158078
12,096040,이트론,159,3,1.85,"2,519,155",163,164,158,"836,228","178,262",4.691005374112262
13,015710,코콤,"8,470",430,5.35,"2,237,470","8,100","8,580","8,080","3,796","4,283",0.8862946532804109
14,019570,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"22,537",869,25.934407364787113
15,006910,보성파워텍,"4,415",100,2.32,"1,964,964","4,395","4,530","4,385","1,166","6,922",0.16844842531060386
16,227610,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","4,938","45,766",0.10789669186732509
17,347860,알체라,"9,900",500,5.32,"1,583,374","9,420","10,100","9,330","31,457","1,313",23.958111195734958
18,226360,KH 건설,470,11,2.29,"1,525,567",481,481,467,"14,750","17,552",0.8403600729261622
19,020180,대신정보통신,"1,270",10,0.78,"1,482,003","1,335","1,350","1,260","75,398","2,565",29.394931773879144
20,200350,래몽래인,"25,000","3,100",14.16,"1,468,341","24,550","25,150","23,400","3,890","7,068",0.5503678551216752
21,900280,골든센츄리,398,5,1.27,"1,372,872",402,403,397,"30,953","46,089",0.6715919199809065
22,388050,지투파워,"9,170",100,1.10,"1,194,259","9,190","9,300","9,150",187,"1,049",0.1782650142993327
23,054920,한컴위드,"5,200",395,8.22,"1,160,197","4,850","5,210","4,820",320,515,0.6213592233009708
24,204610,티쓰리,"1,870",55,3.03,"1,120,481","1,835","1,870","1,815","18,168","9,362",1.9406109805597094
25,089530,에이티세미콘,"1,175",5,0.42,"1,116,948","1,165","1,180","1,135","63,479","24,622",2.578141499472017
26,106520,노블엠앤비,"1,860",315,20.39,"1,099,127","1,590","1,920","1,585","6,236","19,150",0.3256396866840731
27,322780,코퍼스코리아,"3,115",115,3.83,"1,059,046","3,085","3,175","3,010","8,156","1,306",6.2450229709035225
28,288980,모아데이타,"2,975",90,2.94,"972,450","3,005","3,010","2,930","19,264","17,087",1.1274068004916018
29,053260,금강철강,"7,290",670,10.12,"971,277","6,760","7,420","6,760","2,227",661,3.3691376701966718
30,073640,테라사이언스,"2,305",90,3.76,"943,462","2,250","2,340","2,250","11,238","8,161",1.3770371278029654
31,900300,오가닉티코스메틱,257,7,2.80,"873,765",250,260,246,"4,731","9,657",0.48990369680024853
32,053950,경남제약,"2,545",165,6.09,"856,789","2,655","2,665","2,525","9,386","3,914",2.3980582524271843
33,336060,웨이버스,"1,765",75,4.44,"837,584","1,680","1,770","1,680","13,556","15,404",0.8800311607374708
34,003310,대주산업,"2,350",80,3.52,"790,224","2,290","2,380","2,280","4,056","12,148",0.3338821205136648
35,121800,비덴트,"4,575",75,1.67,"784,263","4,505","4,600","4,435","21,086",986,21.385395537525355
36,362320,청담글로벌,"11,100",300,2.78,"753,912","11,100","11,350","11,000","19,633","33,095",0.5932316059827768
37,060230,소니드,"4,220",100,2.43,"651,274","4,220","4,280","4,190","4,137","5,437",0.7608975537980504
38,151910,SBW생명과학,819,7,0.86,"644,903",813,837,811,"9,207","26,705",0.34476689758472195
39,073570,어반리튬,"17,100","1,500",9.62,"632,442","15,700","17,300","15,700","6,706",605,11.084297520661156
40,013720,CBI,401,1,0.25,"628,550",400,402,395,"42,992","41,811",1.0282461553179785
41,239340,줌인터넷,"4,905",15,0.31,"616,503","4,940","4,940","4,855","19,808","2,018",9.815659068384539
42,043910,자연과환경,"1,280",10,0.78,"579,947","1,295","1,295","1,255","14,069","50,055",0.28107082209569473
43,134580,탑코미디어,"5,850",340,6.17,"560,624","5,780","5,940","5,650","6,191","2,040",3.0348039215686273
44,263800,데이타솔루션,"7,400",210,2.76,"559,645","7,430","7,480","7,350","2,844","3,133",0.9077561442706671
45,007390,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","13,520","1,576",8.578680203045685
46,038870,에코바이오,"5,440",400,7.94,"508,390","5,340","5,670","5,300","4,180",511,8.180039138943249
47,082660,코스나인,852,23,2.63,"506,719",871,874,821,563,"25,704",0.02190320572673514
48,036170,클라우드에어,"1,050",51,5.11,"487,423","1,055","1,075","1,005","17,538","8,018",2.187328510850586
49,348340,뉴로메카,"19,500",450,2.36,"477,089","19,050","19,750","18,750","11,056","2,749",4.021826118588578
50,217480,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,107",0.6746904063261551
51,078860,아이오케이,473,7,1.50,"467,410",471,496,471,"18,384","3,164",5.8103666245259165
52,331520,밸로프,"1,565",10,0.64,"427,689","1,545","1,585","1,545","11,531","10,453",1.1031282885296088
53,101670,하이드로리튬,"23,100",150,0.65,"426,503","22,700","23,500","22,000","4,153","2,478",1.675948345439871
54,220180,핸디소프트,"3,490",60,1.75,"419,883","3,580","3,640","3,435","4,175","1,685",2.477744807121662
55,032820,우리기술,"1,545",10,0.65,"419,391","1,535","1,560","1,510","32,508","3,655",8.894117647058824
56,204630,스튜디오산타클로스,"1,215",10,0.82,"412,215","1,230","1,230","1,200","21,141","11,088",1.906655844155844
57,298870,다올인베스트먼트,"3,495",25,0.71,"403,382","3,480","3,515","3,465","41,181",29,1420.0344827586207
58,037440,희림,"10,750",50,0.47,"393,230","10,800","10,850","10,600","26,153","32,555",0.8033481800030717
59,101730,위메이드맥스,"11,450",250,2.23,"388,526","11,800","11,850","11,350","5,425","6,028",0.8999668214996682
