,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"822,349","5,470","6,400","5,400","13,347","3,404",3.920975323149236
1,096610,알에프세미,"3,050",485,13.72,"852,830","3,545","3,695","3,015","17,067","4,044",4.220326409495549
2,064240,홈캐스트,"4,690",710,13.15,"1,222,356","5,350","5,490","4,650","13,821","22,216",0.6221191933741448
3,007390,네이처셀,"13,350","1,850",12.17,"2,224,440","14,750","14,850","13,200","126,911","58,613",2.1652363810076265
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,396,840","2,980","2,995","2,555","46,933","20,314",2.310377079846411
5,053590,한국테크놀로지,510,56,9.89,"34,906,479",572,576,505,"829,960","532,131",1.5596911286882365
6,053950,경남제약,"2,445",265,9.78,"3,408,417","2,655","2,665","2,420","133,587","72,675",1.838142414860681
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,294,661","13,500","13,750","12,250","89,185","27,780",3.21040316774658
8,054180,메디콕스,"2,105",155,6.86,"2,089,334","2,240","2,310","2,095","127,355","55,561",2.2921653677939564
9,041590,플래스크,"1,045",75,6.70,"910,669","1,120","1,120","1,045","235,842","93,561",2.5207297912591784
10,019590,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"53,868","61,134",0.8811463342820689
11,298060,에스씨엠생명과학,"11,600",800,6.45,"266,841","12,400","12,500","11,600","35,090","19,040",1.8429621848739495
12,032750,삼진,"7,560",490,6.09,"216,040","8,020","8,050","7,510","7,992","4,336",1.8431734317343174
13,351330,이삭엔지니어링,"10,050",650,6.07,"312,647","10,700","10,750","10,000","28,320","27,243",1.0395330910692655
14,073640,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","191,526","215,930",0.8869818922799055
15,214870,뉴지랩파마,"11,900",750,5.93,"392,941","12,650","12,750","11,800","76,284","36,450",2.0928395061728393
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,303","3,312",2.5069444444444446
17,256840,한국비엔씨,"5,010",290,5.47,"622,531","5,280","5,310","5,000","70,746","42,496",1.6647684487951808
18,284620,카이노스메드,"5,210",300,5.44,"288,550","5,510","5,560","5,130","20,093","3,111",6.458694953391192
19,048410,현대바이오,"26,100","1,500",5.43,"678,550","27,350","27,400","26,050","104,375","15,769",6.618999302428816
20,036690,코맥스,"3,855",220,5.40,"477,953","4,065","4,105","3,810","33,036","8,285",3.9874471937235967
21,051160,지어소프트,"11,450",650,5.37,"802,550","12,000","12,150","11,400","127,638","32,579",3.917799809693361
22,093640,다믈멀티미디어,"6,340",360,5.37,"617,381","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
23,950200,소마젠,"7,350",410,5.28,"233,088","7,760","7,760","7,340","31,837","10,377",3.068035077575407
24,310210,보로노이,"31,750","1,750",5.22,"70,067","33,500","33,950","31,650","3,927","1,946",2.0179856115107913
25,019570,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"156,926","57,979",2.706600665758292
26,089140,넥스턴바이오,"2,035",110,5.13,"897,680","2,140","2,140","2,025","57,938","15,766",3.674869973360396
27,196700,웹스,"3,430",180,4.99,"480,109","3,580","3,600","3,400","21,317","40,621",0.5247778242780827
28,115570,스타플렉스,"5,360",280,4.96,"12,204","5,640","5,660","5,360","6,147","3,445",1.7843251088534107
29,065370,위세아이텍,"12,550",650,4.92,"130,222","13,200","13,300","12,450","24,291","10,765",2.2564793311658153
30,293490,카카오게임즈,"45,900","2,350",4.87,"1,298,485","48,800","48,800","45,850","85,609","14,444",5.926959291055109
31,177350,베셀,"7,550",380,4.79,"422,007","7,950","8,110","7,510","10,711","4,637",2.3098986413629503
32,019990,에너토크,"10,950",550,4.78,"388,005","11,600","11,650","10,900","68,843","40,187",1.7130664145121557
33,351320,에스에이티이엔지,"3,470",170,4.67,"610,959","3,575","3,665","3,455","63,412","9,132",6.9439334209373635
34,226950,올릭스,"21,500","1,050",4.66,"63,553","22,550","22,550","21,450","12,182","4,515",2.6981173864894794
35,237690,에스티팜,"82,700","4,000",4.61,"215,703","87,700","87,800","82,500","19,278","2,019",9.548291233283804
36,294090,이오플로우,"15,550",750,4.60,"126,104","16,150","16,300","15,550","26,976","10,735",2.512901723334886
37,222110,팬젠,"6,460",310,4.58,"17,595","6,780","6,830","6,360","3,937","1,342",2.9336810730253355
38,215600,신라젠,"6,660",320,4.58,"1,543,334","7,000","7,000","6,660","122,415","54,971",2.2269014571319423
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,456","12,648",0.9057558507273877
40,304840,피플바이오,"15,750",750,4.55,"428,492","16,600","16,700","15,650","52,338","38,350",1.3647457627118644
41,095700,제넥신,"14,800",700,4.52,"423,279","15,500","15,550","14,800","106,345","99,059",1.0735521255009641
42,113810,디젠스,946,44,4.44,"278,316",982,986,942,"26,663","13,783",1.9344845099035044
43,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,167","29,405",1.093929603808876
44,187420,제노포커스,"6,180",280,4.33,"54,104","6,460","6,460","6,130","12,010","2,662",4.511645379413975
45,020180,대신정보통신,"1,225",55,4.30,"2,915,945","1,335","1,350","1,215","237,264","167,844",1.413598341316937
46,265560,영화테크,"10,050",450,4.29,"428,093","10,450","11,400","9,960","15,392","26,912",0.5719381688466112
47,354200,엔젠바이오,"10,050",450,4.29,"145,471","10,200","10,400","10,000","24,839","16,481",1.5071294217583884
48,291810,핀텔,"7,870",350,4.26,"820,238","8,120","8,140","7,750","21,831","8,701",2.5090219514998275
49,051500,CJ프레시웨이,"31,450","1,400",4.26,"143,958","33,050","33,050","31,450","21,312","1,302",16.368663594470046
50,039200,오스코텍,"17,600",750,4.09,"140,114","18,350","18,350","17,550","34,416","7,041",4.887942053685556
51,053060,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
52,118990,모트렉스,"14,300",600,4.03,"633,981","14,950","14,950","14,250","131,460","60,648",2.167590027700831
53,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","17,752","14,383",1.2342348605993188
54,207760,미스터블루,"3,530",145,3.95,"11,921,676","3,695","3,710","3,440","152,693","127,574",1.1968974869487514
55,335870,윙스풋,"3,280",135,3.95,"76,567","3,415","3,430","3,270","9,639","5,350",1.8016822429906543
56,214610,미코바이오메드,"4,635",190,3.94,"84,570","4,805","4,830","4,630","13,738","2,147",6.39869585468095
57,270520,지엔원에너지,"4,060",165,3.91,"1,414,973","4,200","4,265","4,060","54,491","10,801",5.0449958337191
58,182400,엔케이맥스,"12,350",500,3.89,"305,766","12,900","12,900","12,300","50,745","30,640",1.656168407310705
59,084990,헬릭스미스,"11,200",450,3.86,"148,740","11,550","11,700","11,100","22,165","9,926",2.2330243804150713
60,270870,뉴트리,"10,050",400,3.83,"73,376","10,450","10,500","10,000","23,735","11,090",2.1402164111812443
61,060240,룽투코리아,"3,030",120,3.81,"759,728","3,160","3,165","3,025","91,275","18,961",4.813828384578873
62,217730,강스템바이오텍,"2,900",115,3.81,"209,135","3,015","3,020","2,900","29,300","7,317",4.004373377067104
63,083650,비에이치아이,"6,850",270,3.79,"446,852","7,090","7,270","6,830","27,300","21,138",1.2915129151291513
64,347770,핌스,"11,500",450,3.77,"62,304","11,900","12,050","11,450","17,796","6,230",2.856500802568218
65,234690,녹십자웰빙,"7,910",310,3.77,"56,847","8,150","8,220","7,900","7,145","2,836",2.5193935119887163
66,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,190","7,104",1.8567004504504505
67,054950,제이브이엠,"20,450",800,3.76,"44,270","21,350","21,600","20,300","6,572","3,447",1.9065854366115462
68,196490,디에이테크놀로지,"3,345",130,3.74,"232,918","3,475","3,490","3,345","28,433","8,277",3.4351818291651566
69,037440,희림,"10,300",400,3.74,"1,572,422","10,800","10,950","10,300","211,748","180,900",1.1705251520176894
70,086900,메디톡스,"131,900","5,100",3.72,"47,759","138,300","138,300","131,500",877,404,2.1707920792079207
71,049080,기가레인,"1,560",60,3.70,"1,063,494","1,600","1,615","1,555","333,330","95,107",3.5047893425299925
72,025870,신라에스지,"11,750",450,3.69,"173,015","11,950","12,200","11,600","22,070","13,186",1.6737448809343243
73,206650,유바이오로직스,"8,900",340,3.68,"244,635","9,240","9,260","8,890","22,421","5,361",4.182242119007648
74,204630,스튜디오산타클로스,"1,180",45,3.67,"2,969,926","1,230","1,230","1,175","449,702","393,359",1.1432355685264606
75,019660,글로본,"1,705",65,3.67,"85,391","1,760","1,780","1,700","26,788","47,602",0.5627494643082224
76,224060,더코디,"8,310",310,3.60,"110,777","8,590","8,690","8,150","2,776","2,377",1.1678586453512831
77,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","89,386","55,572",1.6084718923198733
78,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,538","2,410",1.8829875518672199
79,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","12,859","3,237",3.972505406240346
80,097870,효성오앤비,"8,140",300,3.55,"162,004","8,400","8,560","8,070","17,353","2,571",6.749513807856865
81,388050,지투파워,"8,750",320,3.53,"3,888,782","9,190","9,300","8,750","49,058","14,451",3.3947823680022142
82,123750,알톤스포츠,"4,510",165,3.53,"209,340","4,735","4,735","4,505","14,970","3,540",4.228813559322034
83,200230,텔콘RF제약,"1,100",40,3.51,"135,702","1,120","1,135","1,090","115,502","58,296",1.9813023191985728
84,298380,에이비엘바이오,"20,600",750,3.51,"385,505","21,500","21,500","20,550","27,974","20,801",1.3448391904235373
85,068940,셀피글로벌,"1,375",50,3.51,"413,303","1,410","1,420","1,360","52,201","43,553",1.198562670768948
86,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,585","2,325",3.69247311827957
87,046970,우리로,"1,395",50,3.46,"219,524","1,445","1,450","1,390","33,464","23,697",1.4121618770308477
88,310200,애니플러스,"4,360",155,3.43,"595,070","4,500","4,525","4,355","21,868","7,865",2.7804195804195806
89,033160,엠케이전자,"11,300",400,3.42,"210,190","11,700","11,700","11,300","55,645","39,001",1.4267582882490193
90,115530,씨엔플러스,567,20,3.41,"906,012",586,589,564,"77,586","34,303",2.261784683555374
91,032500,케이엠더블유,"26,900",950,3.41,"75,622","27,650","27,850","26,900","16,147","8,254",1.9562636297552702
92,185490,아이진,"5,400",190,3.40,"37,456","5,590","5,640","5,380","3,099","2,550",1.2152941176470589
93,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","7,155","1,221",5.85995085995086
94,037950,엘컴텍,"1,290",45,3.37,"1,661,431","1,340","1,340","1,280","251,518","135,927",1.850390283019562
95,101670,하이드로리튬,"22,200",750,3.27,"1,489,871","22,700","23,500","22,000","97,096","21,122",4.596913171101222
96,193250,와이제이엠게임즈,"1,355",45,3.21,"225,429","1,405","1,405","1,350","59,644","119,404",0.49951425412883993
97,053030,바이넥스,"10,700",350,3.17,"225,380","11,050","11,100","10,650","81,879","31,087",2.633866246340914
98,026040,제이에스티나,"3,240",105,3.14,"419,388","3,335","3,340","3,210","38,073","13,652",2.7888221506006445
