,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"79,971,694","2,630","2,870","2,585","1,093,291","745,828",1.465875510171246
2,900310,컬러레이,"1,405",95,7.25,"42,183,943","1,330","1,530","1,315","432,441","478,300",0.9041208446581643
3,053590,한국테크놀로지,514,52,9.19,"37,636,396",572,576,505,"610,979","475,664",1.2844760166840459
5,187790,나노,"1,485",55,3.85,"23,614,088","1,625","1,755","1,460","237,212","165,326",1.4348136409276218
6,340440,세림B&G,"2,785",525,23.23,"21,988,221","2,270","2,935","2,230","159,385","184,746",0.8627250387017852
7,041460,한국전자인증,"6,050",620,11.42,"21,657,591","5,400","6,700","5,300","125,923","64,476",1.9530212792356847
8,159910,스킨앤스킨,234,5,2.18,"20,868,527",230,248,230,"904,159","1,386,592",0.6520728519997231
9,014200,광림,"1,110",20,1.77,"18,205,997","1,140","1,225","1,110","416,294","366,635",1.1354453339152017
10,220180,핸디소프트,"3,990",560,16.33,"14,369,992","3,580","4,410","3,400","26,989","3,912",6.899028629856851
11,096040,이트론,160,2,1.23,"13,828,633",163,166,158,"2,113,329","1,875,757",1.1266539322524187
12,226360,KH 건설,476,5,1.04,"13,655,499",481,505,465,"438,929","107,239",4.092997883232779
13,086960,MDS테크,"2,495",10,0.40,"12,894,529","2,480","2,705","2,435","133,433","41,232",3.236151532790066
14,291230,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","65,489","25,691",2.54910279864544
15,111870,KH 전자,288,7,2.37,"12,603,090",291,293,275,"337,621","257,267",1.3123369884205902
16,207760,미스터블루,"3,515",160,4.35,"12,512,469","3,695","3,710","3,440","171,926","80,436",2.137426028146601
17,033320,제이씨현시스템,"5,760",140,2.49,"12,151,582","5,890","6,590","5,710","27,688","40,137",0.689837307222762
18,347860,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","130,622","170,020",0.7682743206681567
19,019570,리더스 기술투자,532,50,8.59,"11,095,789",597,597,515,"88,296","86,044",1.026172655850495
20,336060,웨이버스,"1,695",5,0.30,"10,559,187","1,680","1,870","1,665","157,976","44,138",3.5791381575966286
21,288980,모아데이타,"2,965",100,3.26,"10,525,105","3,005","3,115","2,930","208,357","89,582",2.32588019914715
22,019770,서연탑메탈,"4,905",570,13.15,"9,757,846","4,345","5,630","4,345","10,866","13,135",0.8272554244385231
23,263800,데이타솔루션,"7,450",160,2.10,"9,730,924","7,430","8,250","7,220","32,461","33,658",0.9644363895656307
24,227610,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","65,610","31,296",2.0964340490797544
25,264850,이랜시스,"2,750",160,6.18,"8,971,314","2,560","3,100","2,560","36,031","16,330",2.2064298836497245
26,162300,신스틸,"8,860",410,4.85,"8,630,773","8,940","10,050","8,630","30,773","19,577",1.5718955917658477
27,417180,핑거스토리,"11,800",50,0.43,"8,496,219","12,600","12,800","11,550","305,521","430,517",0.7096607102623125
28,086890,이수앱지스,"7,650","1,470",23.79,"8,013,728","6,150","7,940","6,050","21,765","10,789",2.017332468254704
29,239340,줌인터넷,"4,910",20,0.41,"7,812,931","4,940","5,150","4,810","38,293","87,346",0.4384058800631969
30,900280,골든센츄리,394,1,0.25,"7,807,664",402,410,389,"246,147","198,188",1.2419874058974307
31,064800,젬백스링크,"1,370",15,1.11,"7,263,488","1,355","1,475","1,340","158,358","149,425",1.05978249958173
32,200350,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","34,217","49,142",0.696288307354198
33,335890,비올,"3,755",155,4.31,"6,449,360","3,600","3,895","3,570","90,446","57,405",1.5755770403274976
34,205470,휴마시스,"18,950","1,450",8.29,"6,315,535","17,500","19,050","17,300","119,855","243,058",0.4931127549802928
35,049480,오픈베이스,"2,930",35,1.18,"5,985,986","3,100","3,180","2,920","152,364","41,110",3.7062515203113597
36,236810,엔비티,"6,740",90,1.35,"5,814,596","6,610","7,130","6,530","39,864","31,592",1.2618384401114207
