,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,274,794","9,420","11,900","9,330","144,111","107,475",1.3408792742498254
2,220180,21.62,핸디소프트,"4,135",705,20.55,"5,537,266","3,580","4,340","3,400","71,462","33,121",2.1576039370791946
3,380540,21.26,옵티코어,"3,165",500,18.76,"22,534,625","2,610","3,230","2,610","46,398","73,848",0.6282905427364316
4,264850,19.53,이랜시스,"3,060",470,18.15,"5,111,040","2,560","3,100","2,560","65,646","53,925",1.217357440890125
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,809,083","4,345","5,630","4,345","71,621","45,804",1.563640730067243
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,792,367","14,200","16,200","13,950","38,015","66,617",0.5706501343500908
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,418,556","1,590","2,000","1,585","36,398","29,746",1.223626706111746
8,217480,11.27,에스디생명공학,"1,580",160,11.27,"2,518,465","1,435","1,635","1,420","69,678","122,567",0.5684890712834613
9,082660,10.96,코스나인,911,36,4.11,"2,925,012",871,920,821,"135,144","54,829",2.4648270076054644
10,041460,10.94,한국전자인증,"5,880",450,8.29,"3,992,014","5,400","5,930","5,300","65,290","9,051",7.213567561595404
11,340440,10.31,세림B&G,"2,460",200,8.85,"1,751,119","2,270","2,475","2,230","64,593","44,782",1.4423875664329417
12,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"708,769","5,470","6,400","5,400","10,822","6,895",1.5695431472081218
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"96,890","4,165","4,300","3,965","3,799","14,974",0.25370642446907976
14,099440,8.31,스맥,"2,020",135,7.16,"1,797,664","1,890","2,035","1,865","97,231","115,392",0.84261473932335
15,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,540,594","57,200","61,400","56,300","33,122","46,509",0.7121632372229031
16,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"310,682","3,930","4,275","3,930","15,738","12,549",1.2541238345684915
17,128540,7.13,에코캡,"4,285",250,6.20,"4,015,113","4,040","4,630","4,000","36,894","20,352",1.8127948113207548
18,215000,6.93,골프존,"128,100","8,400",7.02,"76,408","120,900","129,400","119,800",921,"7,702",0.11957933004414438
19,900310,6.84,컬러레이,"1,405",95,7.25,"13,462,923","1,330","1,440","1,315","415,633","597,236",0.6959275730197108
20,134580,6.79,탑코미디어,"5,980",470,8.53,"1,500,512","5,780","6,220","5,600","12,828","38,036",0.3372594384267536
21,300080,6.79,플리토,"25,950","1,550",6.35,"279,590","24,650","26,750","24,300","7,589","5,890",1.2884550084889643
22,175140,6.63,인포마크,"7,080",340,5.04,"21,628","6,770","7,150","6,640","2,802","1,941",1.4435857805255023
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,895,0.4301675977653631
24,046070,6.57,코다코,"1,135",60,5.58,"3,055,047","1,075","1,260","1,065","188,358","118,933",1.5837320171861469
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,317,377","19,050","20,500","18,750","60,617","73,121",0.8289957741278156
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,959,262","15,700","18,000","15,700","56,937","31,340",1.8167517549457561
27,236810,6.28,엔비티,"6,940",290,4.36,"4,184,984","6,610","7,130","6,530","78,832","33,000",2.3888484848484848
28,335890,5.88,비올,"3,780",180,5.00,"3,070,782","3,600","3,820","3,570","39,492","83,437",0.473315195896305
29,357880,5.47,비트나인,"9,260",360,4.04,"1,026,900","9,000","9,450","8,780","14,891","9,802",1.5191797592328096
30,052220,5.33,iMBC,"3,560",115,3.34,"520,883","3,440","3,600","3,380","34,578","43,672",0.7917658911888624
31,078890,5.19,가온미디어,"7,700",350,4.76,"752,718","7,380","7,880","7,320","27,613","15,391",1.7941004483139498
32,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,898,663","22,500","25,150","22,300","51,038","12,107",4.21557776492938
33,187790,5.13,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","103,077","261,421",0.3942950260308085
34,105330,5.05,케이엔더블유,"8,950",370,4.31,"35,403","8,520","8,950","8,520","2,773","5,858",0.4733697507681803
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","11,080","57,039",0.19425305492733042
36,340570,4.95,티앤엘,"39,250","1,750",4.67,"110,411","38,100","39,400","37,400","5,430","23,757",0.22856421265311277
37,085670,4.90,뉴프렉스,"6,640",220,3.43,"848,324","6,460","6,680","6,330","15,415","46,211",0.3335785851853455
38,047560,4.85,이스트소프트,"10,800",450,4.35,"535,144","10,400","11,050","10,300","39,023","116,953",0.3336639504758322
39,122310,4.84,제노레이,"8,440",370,4.58,"154,322","8,090","8,600","8,050","14,572","5,017",2.9045246163045646
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","16,980","6,360",2.669811320754717
41,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,693,005","24,550","26,350","23,400","53,497","28,875",1.8527099567099568
42,171090,4.70,선익시스템,"20,050",700,3.62,"296,364","19,450","20,200","19,150","26,644","47,469",0.5612926330868567
43,108860,4.55,셀바스AI,"8,740",140,1.63,"1,017,911","8,600","8,750","8,360","38,882","24,520",1.585725938009788
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,523","11,400","11,650","11,150","12,863","14,758",0.8715950670822604
45,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","9,043","4,315",2.095712630359212
46,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,540","15,850","16,550","15,750","3,421","9,774",0.35001023122570085
47,217620,4.37,디딤이앤에프,"1,315",30,2.23,"429,104","1,365","1,365","1,260","75,313","34,570",2.1785652299681804
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,151,676","17,500","18,850","17,300","102,825","166,948",0.6159103433404414
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,345,120",992,"1,105",992,"116,918","234,147",0.4993358872844837
50,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,985","39,850","41,550","39,300","2,513","14,290",0.17585724282715184
51,376300,4.14,디어유,"36,450","1,000",2.82,"298,570","35,500","36,950","35,000","4,384","15,248",0.28751311647429173
52,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,577","3,570","3,925","3,390","34,512","8,034",4.295743091859597
53,419120,4.01,산돌,"14,250",400,2.89,"126,399","13,950","14,550","13,700","10,554","28,631",0.3686214243302714
54,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,511","25,650","26,550","25,050","3,705","3,887",0.9531772575250836
55,317850,3.98,대모,"13,050",500,3.98,"3,571,769","12,550","14,350","12,550","114,124","72,833",1.566927079757802
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,562","5,300","5,540","5,270","3,331","3,345",0.9958146487294469
57,160550,3.96,NEW,"8,400",270,3.32,"2,467,537","8,200","8,780","8,080","46,904","17,035",2.753390079248606
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"75,985","21,700","22,800","21,600","1,181","11,407",0.10353291838344876
59,121850,3.93,코이즈,"2,115",60,2.92,"3,061,121","2,065","2,200","2,035","376,149","49,338",7.623920710203089
60,190510,3.91,나무가,"15,950",350,2.24,"406,444","15,700","16,100","15,350","28,903","89,116",0.32433008662866375
61,086960,3.90,MDS테크,"2,530",45,1.81,"4,237,745","2,480","2,640","2,435","100,148","32,918",3.042347651740689
62,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,222","11,595",0.10539025442000863
63,304100,3.89,솔트룩스,"20,050",150,0.74,"936,604","19,650","20,900","19,300","47,256","18,286",2.584272120748113
64,377480,3.87,마인즈랩,"20,150",100,0.50,"259,060","19,950","20,300","19,400","9,490","21,733",0.4366631390051995
65,090710,3.87,휴림로봇,"2,685",150,5.92,"68,280,985","2,630","2,870","2,585","1,150,233","332,467",3.4596907362234446
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,871","44,500","46,050","43,600","2,939","3,457",0.850159097483367
67,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,983","10,868",1.8387007729112992
68,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","4,945",1.6432760364004044
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","26,495","71,884",0.3685799343386567
70,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"320,352","605,635",0.5289522567222832
71,159010,3.62,아스플로,"11,450",500,4.57,"164,422","11,050","11,550","11,050","35,329","96,796",0.3649840902516633
72,080160,3.52,모두투어,"20,600",600,3.00,"181,354","20,100","20,650","19,900","10,012","37,435",0.2674502470949646
73,100120,3.51,뷰웍스,"32,450",900,2.85,"12,934","31,700","32,500","31,350",511,"2,634",0.19400151860288534
74,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,244","13,200","13,800","13,150","15,181","11,799",1.286634460547504
75,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,293,349","3,460","3,590","3,425","144,243","77,703",1.8563375931431219
76,064800,3.36,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","208,021","243,629",0.8538433437727035
77,272110,3.32,케이엔제이,"14,000",400,2.94,"22,058","13,550","14,000","13,550","13,954","12,471",1.1189158848528586
78,100660,3.32,서암기계공업,"6,220",150,2.47,"773,086","6,040","6,640","6,020","24,190","5,317",4.549558021440662
79,214370,3.31,케어젠,"134,200","4,000",3.07,"41,866","130,600","136,500","129,900","1,054","1,441",0.7314365024288688
80,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,959,445","5,890","6,590","5,830","58,784","39,974",1.4705558613098515
81,276040,3.23,스코넥,"14,400",100,0.70,"84,596","14,450","14,500","13,950","18,778","35,243",0.5328150270975797
82,182360,3.17,큐브엔터,"19,550",300,1.56,"112,259","19,350","19,750","18,950","15,889","40,805",0.38938855532410244
83,143540,3.15,영우디에스피,"1,475",40,2.79,"2,521,095","1,435","1,570","1,430","75,978","106,154",0.7157337453134126
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,700,945","8,360","8,890","8,260","40,790","12,720",3.2067610062893084
85,317530,3.14,캐리소프트,"8,880",210,2.31,"322,791","8,970","8,990","8,610","7,252","5,548",1.3071377072819035
86,136410,3.14,아셈스,"11,500",150,1.32,"73,170","11,350","11,600","11,150","14,716","33,894",0.4341771404968431
87,019570,3.11,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"205,320","83,680",2.4536328871892925
88,224060,3.07,더코디,"8,400",220,2.55,"82,024","8,590","8,690","8,150","5,218","2,097",2.4883166428230807
89,389500,3.04,에스비비테크,"22,050",550,2.43,"500,714","21,900","22,850","21,400","32,319","19,225",1.6810923276983094
90,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
91,115450,3.01,HLB테라퓨틱스,"13,700",300,2.24,"340,982","13,500","13,750","13,300","55,975","103,635",0.5401167559222271
92,267320,3.00,나인테크,"3,265",30,0.93,"1,689,829","3,240","3,420","3,170","41,587","13,734",3.0280326197757392
93,104620,2.97,노랑풍선,"8,670",340,4.08,"105,517","8,490","8,780","8,420","10,342","40,642",0.25446582353230646
94,101170,2.93,우림피티에스,"7,020",110,1.59,"430,874","6,890","7,080","6,820","40,368","40,794",0.9895572878364466
95,066980,2.89,이엔코퍼레이션,"4,270",40,0.93,"221,307","4,305","4,305","4,150","35,811","11,436",3.1314270724029383
96,227610,2.82,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","56,388","36,508",1.544538183411855
97,226360,2.80,KH 건설,478,3,0.62,"11,742,556",481,505,465,"308,728","164,185",1.8803666595608612
98,131400,2.77,이브이첨단소재,"1,855",5,0.27,"831,735","1,875","1,895","1,805","111,942","77,877",1.4374205477868947
99,053300,2.75,한국정보인증,"5,050",100,2.02,"52,312","4,950","5,100","4,915","4,133","5,392",0.7665059347181009
