,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"388,765","5,470","5,910","5,400","7,190","8,387",0.8572791224514129
1,019570,리더스 기술투자,533,49,8.42,"4,490,731",597,597,522,"69,127","47,883",1.443664766200948
2,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","78,117","78,817",0.9911186672925891
3,053950,경남제약,"2,510",200,7.38,"1,613,981","2,655","2,665","2,480","163,428","29,161",5.604334556428106
4,073640,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","80,821","42,001",1.9242637080069522
5,007390,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
6,053060,세동,"1,475",115,7.23,"50,739","1,590","1,600","1,475","14,829","63,265",0.23439500513712164
7,093640,다믈멀티미디어,"6,260",440,6.57,"310,774","6,550","6,600","6,060","25,376","6,019",4.215982721382289
8,207760,미스터블루,"3,465",210,5.71,"6,748,835","3,695","3,710","3,440","158,282","285,609",0.5541912194643727
9,111870,KH 전자,279,16,5.42,"5,023,343",291,293,275,"823,945","322,792",2.5525570646112667
10,291810,핀텔,"7,790",430,5.23,"373,006","8,120","8,140","7,750","5,624","9,839",0.5716028051631263
11,064240,홈캐스트,"5,130",270,5.00,"433,239","5,350","5,490","5,050","60,229","10,261",5.869700808888022
12,263720,디앤씨미디어,"26,350","1,350",4.87,"137,249","27,450","27,500","26,300","18,992","3,822",4.969126111983255
13,227100,에이치앤비디자인,"3,800",190,4.76,"26,922","3,970","3,970","3,735","5,866","1,098",5.342440801457195
14,351330,이삭엔지니어링,"10,200",500,4.67,"149,276","10,700","10,750","10,000","41,868","22,494",1.8612963456921845
15,041590,플래스크,"1,070",50,4.46,"310,652","1,120","1,120","1,060","133,508","97,590",1.3680500051234759
16,025870,신라에스지,"11,700",500,4.10,"74,415","11,950","12,200","11,600","14,578","10,781",1.35219367405621
17,322180,티라유텍,"10,250",400,3.76,"32,871","10,650","10,700","10,150","7,611","10,560",0.7207386363636363
18,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","30,953","32,757",0.9449278016912416
19,288980,모아데이타,"2,955",110,3.59,"1,433,473","3,005","3,010","2,930","209,797","95,093",2.2062296909341383
20,219550,디와이디,"1,230",45,3.53,"37,287","1,275","1,275","1,230","22,494","10,434",2.1558366877515813
21,053590,한국테크놀로지,546,20,3.53,"8,844,342",572,576,541,"815,047","257,431",3.166079454300376
22,066980,이엔코퍼레이션,"4,160",150,3.48,"137,227","4,305","4,305","4,155","12,327","8,017",1.537607583884246
23,065370,위세아이텍,"12,750",450,3.41,"29,857","13,200","13,300","12,600","9,864","5,152",1.9145962732919255
24,222110,팬젠,"6,540",230,3.40,"7,828","6,780","6,830","6,450","1,206",659,1.8300455235204856
25,354200,엔젠바이오,"10,150",350,3.33,"68,041","10,200","10,400","10,050","25,773","9,230",2.792307692307692
26,255220,SG,"1,210",40,3.20,"129,830","1,235","1,255","1,210","68,383","38,359",1.78271070674418
27,065450,빅텍,"5,490",180,3.17,"536,704","5,670","5,700","5,450","102,325","53,841",1.9005033338905295
28,263800,데이타솔루션,"7,370",240,3.15,"954,075","7,430","7,480","7,280","77,868","43,093",1.8069756108880792
29,226360,KH 건설,466,15,3.12,"2,899,794",481,481,465,"412,803","83,681",4.933055293316285
30,048410,현대바이오,"26,750",850,3.08,"196,490","27,350","27,400","26,650","47,062","15,475",3.041163166397415
