,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.52,서연탑메탈,"5,280",945,21.80,"5,964,759","4,345","5,630","4,345","87,339","35,384",2.468319014243726
1,297570,20.00,알로이스,"1,950",335,20.74,"11,717,437","1,625","1,965","1,625","138,939","191,302",0.7262809589026774
2,347860,13.61,알체라,"10,600","1,200",12.77,"5,553,931","9,420","10,950","9,330","121,222","112,785",1.0748060469034002
3,229000,12.59,젠큐릭스,"6,080","1,040",14.61,"500,830","5,470","6,280","5,400","21,421","7,980",2.6843358395989974
4,046070,9.86,코다코,"1,170",95,8.84,"1,733,001","1,075","1,260","1,065","26,855","30,945",0.8678300210050088
5,128540,9.75,에코캡,"4,390",355,8.80,"1,752,386","4,040","4,555","4,000","13,556","5,130",2.642495126705653
6,010240,9.58,흥국,"6,750",550,8.87,"113,119","6,200","6,800","6,160","9,279","8,539",1.0866612015458486
7,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,103,430","1,590","2,000","1,585","47,689","26,484",1.8006721039117959
8,073570,8.92,어반리튬,"17,100","1,500",9.62,"2,615,472","15,700","18,000","15,700","58,834","73,440",0.8011165577342048
9,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",189,390,0.4846153846153846
10,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,964,792","24,550","26,350","23,400","62,898","23,353",2.693358455016486
11,380540,7.85,옵티코어,"2,815",150,5.63,"10,052,329","2,610","3,005","2,610","123,869","33,025",3.750764572293717
12,082660,7.80,코스나인,885,10,1.14,"1,563,121",871,903,821,"77,121","21,438",3.597397145256087
13,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,218,647","1,435","1,635","1,420","88,884","53,048",1.6755391343688735
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"1,795,711","57,200","61,300","56,300","49,482","22,196",2.229320598306001
15,099440,7.24,스맥,"2,000",115,6.10,"1,048,189","1,890","2,010","1,865","174,399","183,805",0.9488262016811294
16,215000,6.93,골프존,"128,100","8,400",7.02,"58,279","120,900","129,100","119,800",722,626,1.1533546325878594
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,665,507",992,"1,105",992,"56,788","261,513",0.21715172859475437
