,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","167,801","133,994",1.2523023418959058
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","50,408","27,271",1.8484103993252905
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","88,184","80,591",1.0942164757851374
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","24,888","69,215",0.35957523658166585
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"587,828","501,363",1.1724598743824335
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","10,183","19,242",0.5292069431452032
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","141,944","103,759",1.3680162684682775
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","45,704","44,391",1.0295780676263206
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","144,197","55,461",2.59997115089883
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","70,342","107,481",0.6544598580214177
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","73,976","50,321",1.4700820730907573
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,602","105,480",3.266989002654532
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","211,213","87,508",2.4136421812862823
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","67,941","45,985",1.477460041317821
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","470,823","875,136",0.5379998080298376
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","418,615","61,915",6.76112412177986
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","142,761","33,656",4.2417696695982885
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,034","147,288",0.3668594861767422
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","31,534","30,181",1.0448295285113152
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","323,385","171,801",1.8823231529502156
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","441,869","304,297",1.4520977860445552
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","29,219","10,784",2.709477002967359
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","119,881","81,664",1.4679785462382444
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,298","12,463",2.9926983872261896
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","144,001","129,583",1.1112645948928486
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"269,791","76,802",3.5128121663498346
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"330,489","303,363",1.0894176283857953
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,667","56,035",1.1362005889176408
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,510","23,784",1.829381096535486
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","96,956","44,019",2.202594334264749
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,431","11,180",2.9902504472271914
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","88,975","155,735",0.5713230808745625
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,933","73,879",0.4322337876798549
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","129,040","300,614",0.4292547918593279
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,250","11,761",13.96564917949154
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","17,015","3,260",5.219325153374233
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","34,827","40,316",0.8638505804147237
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","33,150","19,842",1.6706985182945269
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,648","57,650",2.0060364267129227
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,314","6,410",2.701092043681747
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","232,464","299,801",0.7753943449154606
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,333","70,928",2.0349227385517707
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","79,576","150,741",0.5278988463656205
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","143,539","253,536",0.5661483970718162
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"52,322","11,359",4.60621533585703
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","8,095","5,089",1.5906857928866183
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","288,491","271,075",1.0642479018721756
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","35,652","5,167",6.899941939229727
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,764","43,521",1.4421543622618966
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","280,456","485,280",0.5779261457303
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","107,532","52,915",2.032164792591893
