,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"758,905","5,470","6,400","5,400","21,182","4,713",4.494377254402716
1,007390,네이처셀,"13,500","1,700",11.18,"1,833,417","14,750","14,850","13,300","114,605","70,258",1.6312021406814883
2,096610,알에프세미,"3,145",390,11.03,"663,048","3,545","3,695","3,110","28,216","26,905",1.0487270024159079
3,019570,리더스 기술투자,527,55,9.45,"8,033,532",597,597,515,"233,935","110,904",2.1093468224770975
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,988,682","2,980","2,995","2,600","40,161","32,561",1.2334080648628727
5,053950,경남제약,"2,475",235,8.67,"2,649,198","2,655","2,665","2,470","190,456","73,057",2.6069507370956924
6,064240,홈캐스트,"4,940",460,8.52,"914,900","5,350","5,490","4,940","20,217","11,882",1.7014812321158055
7,053590,한국테크놀로지,523,43,7.60,"24,886,097",572,576,517,"960,948","393,640",2.441184838939132
8,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
9,054180,메디콕스,"2,125",135,5.97,"1,764,542","2,240","2,310","2,095","61,612","56,734",1.0859801882469067
10,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","24,835","9,304",2.6692820292347377
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,742","10,700","10,750","10,000","41,386","36,319",1.1395137531319695
12,041590,플래스크,"1,060",60,5.36,"787,065","1,120","1,120","1,045","212,851","100,032",2.1278290946896994
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,903","1,361",1.3982365907421015
14,214870,뉴지랩파마,"12,000",650,5.14,"294,871","12,650","12,750","12,000","45,054","26,555",1.6966296366032763
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,495","3,970","3,970","3,735","7,557","2,670",2.8303370786516853
16,048410,현대바이오,"26,250","1,350",4.89,"461,170","27,350","27,400","26,250","81,608","21,200",3.849433962264151
17,263800,데이타솔루션,"7,240",370,4.86,"1,930,601","7,430","7,520","7,220","52,233","17,643",2.960550926713144
18,298060,에스씨엠생명과학,"11,800",600,4.84,"216,433","12,400","12,500","11,700","47,914","11,297",4.241303000796671
19,053060,세동,"1,515",75,4.72,"142,995","1,590","1,600","1,470","40,256","11,971",3.362793417425445
20,207760,미스터블루,"3,505",170,4.63,"10,137,812","3,695","3,710","3,440","211,985","165,555",1.2804506055389449
21,237690,에스티팜,"82,700","4,000",4.61,"179,043","87,700","87,800","82,500","17,811","1,924",9.257276507276508
22,239890,피엔에이치테크,"14,000",650,4.44,"27,722","14,650","14,650","13,900","15,560","3,100",5.019354838709678
23,950200,소마젠,"7,420",340,4.38,"170,688","7,760","7,760","7,410","21,486","6,055",3.5484723369116433
24,019590,엠벤처투자,956,43,4.30,"1,742,782","1,000","1,000",954,"90,654","64,714",1.4008406218129
25,265560,영화테크,"10,050",450,4.29,"388,938","10,450","11,400","10,000","17,305","34,920",0.49556128293241697
26,093640,다믈멀티미디어,"6,420",280,4.18,"501,476","6,550","6,600","6,060","19,650","9,690",2.027863777089783
27,256840,한국비엔씨,"5,080",220,4.15,"421,298","5,280","5,310","5,050","63,617","27,668",2.299298828972098
28,288980,모아데이타,"2,940",125,4.08,"2,651,434","3,005","3,010","2,930","320,657","67,602",4.743306411052927
29,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,064","2,927",4.463272975743082
30,284620,카이노스메드,"5,290",220,3.99,"191,117","5,510","5,560","5,250","12,376","3,358",3.685527099463967
31,226950,올릭스,"21,650",900,3.99,"39,670","22,550","22,550","21,600","8,623","5,636",1.529985805535841
32,032750,삼진,"7,730",320,3.98,"152,223","8,020","8,050","7,660","12,799","2,531",5.056894508099566
