,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,304840,피플바이오,"15,700",800,4.85,"432,743","16,600","16,700","15,650","51,594","37,763",1.3662579773852712
33,196700,웹스,"3,435",175,4.85,"485,642","3,580","3,600","3,400","10,877","39,010",0.27882594206613687
34,019990,에너토크,"10,950",550,4.78,"411,337","11,600","11,650","10,900","55,764","31,264",1.783648925281474
35,354200,엔젠바이오,"10,000",500,4.76,"148,054","10,200","10,400","10,000","19,255","18,558",1.0375579265007004
36,265560,영화테크,"10,000",500,4.76,"438,681","10,450","11,400","9,960","11,368","26,720",0.42544910179640716
37,215600,신라젠,"6,650",330,4.73,"1,614,629","7,000","7,000","6,640","103,557","55,070",1.8804612311603415
38,020180,대신정보통신,"1,220",60,4.69,"2,954,922","1,335","1,350","1,215","201,825","159,116",1.2684142386686443
39,293490,카카오게임즈,"46,000","2,250",4.66,"1,323,323","48,800","48,800","45,850","75,587","19,203",3.9362078841847628
40,039200,오스코텍,"17,500",850,4.63,"147,011","18,350","18,350","17,500","36,799","7,767",4.737865327668341
41,237690,에스티팜,"82,700","4,000",4.61,"219,482","87,700","87,800","82,500","19,246","2,139",8.997662459093034
42,115570,스타플렉스,"5,380",260,4.61,"13,993","5,640","5,660","5,360","6,591","3,649",1.8062482872019732
43,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,390","8,026",1.4191378021430352
44,065370,위세아이텍,"12,600",600,4.55,"135,569","13,200","13,300","12,450","21,483","5,954",3.6081625797783
45,095700,제넥신,"14,800",700,4.52,"425,342","15,500","15,550","14,800","106,635","100,193",1.064295908895831
46,025870,신라에스지,"11,650",550,4.51,"180,947","11,950","12,200","11,600","21,979","13,536",1.6237440898345155
47,060240,룽투코리아,"3,010",140,4.44,"834,937","3,160","3,165","3,005","79,422","18,790",4.226822778073443
48,226950,올릭스,"21,550","1,000",4.43,"64,101","22,550","22,550","21,450","12,240","5,556",2.203023758099352
49,291810,핀텔,"7,860",360,4.38,"833,674","8,120","8,140","7,750","19,305","6,705",2.879194630872483
50,118990,모트렉스,"14,250",650,4.36,"645,204","14,950","14,950","14,250","106,889","59,912",1.7841000133529177
51,113810,디젠스,947,43,4.34,"281,227",982,986,942,"25,747","9,813",2.6237643941709976
52,187420,제노포커스,"6,180",280,4.33,"54,289","6,460","6,460","6,130","15,356","2,898",5.298826777087647
53,270870,뉴트리,"10,000",450,4.31,"76,624","10,450","10,500","10,000","24,572","11,355",2.163980625275209
54,294090,이오플로우,"15,600",700,4.29,"129,522","16,150","16,300","15,550","27,685","10,211",2.711291744197434
55,051500,CJ프레시웨이,"31,450","1,400",4.26,"147,206","33,050","33,050","31,450","30,491","1,406",21.686344238975817
56,347770,핌스,"11,450",500,4.18,"66,908","11,900","12,050","11,400","16,656","6,059",2.7489684766463114
57,123860,아나패스,"17,350",750,4.14,"92,733","18,150","18,250","16,800","8,706","13,059",0.6666666666666666
58,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","12,467","2,998",4.1584389593062046
59,214610,미코바이오메드,"4,630",195,4.04,"88,665","4,805","4,830","4,625","15,776","2,445",6.452351738241309
60,196490,디에이테크놀로지,"3,335",140,4.03,"238,343","3,475","3,490","3,335","22,885","8,846",2.587044992086819
61,335870,윙스풋,"3,280",135,3.95,"77,199","3,415","3,430","3,270","3,976","5,906",0.6732136810023704
62,207760,미스터블루,"3,530",145,3.95,"12,012,467","3,695","3,710","3,440","99,599","258,028",0.3860007441052909
63,270520,지엔원에너지,"4,060",165,3.91,"1,460,344","4,200","4,265","4,050","52,816","13,882",3.804639100994093
64,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,611","2,409",1.4989622249896222
65,206650,유바이오로직스,"8,880",360,3.90,"254,920","9,240","9,260","8,880","20,189","6,412",3.1486275733000624
66,026040,제이에스티나,"3,215",130,3.89,"424,025","3,335","3,340","3,210","50,290","7,596",6.620589784096893
67,084990,헬릭스미스,"11,200",450,3.86,"151,758","11,550","11,700","11,100","19,503","9,936",1.9628623188405796
68,217730,강스템바이오텍,"2,900",115,3.81,"214,074","3,015","3,020","2,900","28,319","4,926",5.748883475436459
69,086900,메디톡스,"131,800","5,200",3.80,"49,553","138,300","138,300","131,500",831,754,1.1021220159151193
70,053060,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
71,234690,녹십자웰빙,"7,910",310,3.77,"57,239","8,150","8,220","7,900","5,398","1,987",2.7166582788122797
72,054950,제이브이엠,"20,450",800,3.76,"48,164","21,350","21,600","20,300","4,677","5,031",0.9296362552176506
73,299660,셀리드,"12,800",500,3.76,"27,365","13,200","13,300","12,800","12,029","6,491",1.853181327992605
74,256630,포인트엔지니어링,"2,190",85,3.74,"165,347","2,250","2,250","2,175","12,519","16,940",0.7390200708382526
75,195990,에이비프로바이오,445,17,3.68,"804,075",462,465,444,"58,316","157,574",0.3700864355794738
76,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,723","43,927",0.49452500739863864
77,041190,우리기술투자,"4,485",170,3.65,"1,553,847","4,675","4,745","4,485","45,782","10,657",4.295955709862063
78,053030,바이넥스,"10,650",400,3.62,"241,656","11,050","11,100","10,650","74,698","42,495",1.7578068008000942
79,255220,SG,"1,205",45,3.60,"333,031","1,235","1,255","1,195","88,113","51,452",1.7125281816061573
80,148780,비플라이소프트,"1,075",40,3.59,"1,678,424","1,095","1,140","1,065","164,885","73,081",2.2561951806899194
81,070590,한솔인티큐브,"1,755",65,3.57,"89,592","1,820","1,820","1,745","15,223","12,090",1.2591397849462365
82,121800,비덴트,"4,340",160,3.56,"3,878,812","4,505","4,635","4,305","36,825","10,006",3.680291824905057
83,137400,피엔티,"42,100","1,550",3.55,"148,512","43,700","43,700","42,100","10,684","4,205",2.540784780023781
84,388050,지투파워,"8,750",320,3.53,"3,911,439","9,190","9,300","8,740","32,816","27,014",1.2147775227659732
85,200230,텔콘RF제약,"1,100",40,3.51,"137,908","1,120","1,135","1,090","113,750","59,352",1.9165318776115379
86,298380,에이비엘바이오,"20,600",750,3.51,"396,295","21,500","21,500","20,550","34,370","21,129",1.6266742391973117
87,068940,셀피글로벌,"1,375",50,3.51,"416,846","1,410","1,420","1,360","52,658","47,704",1.103848733858796
88,182400,엔케이맥스,"12,400",450,3.50,"308,833","12,900","12,900","12,300","50,123","44,842",1.1177690557959057
89,101670,하이드로리튬,"22,150",800,3.49,"1,519,624","22,700","23,500","22,000","68,669","17,398",3.9469479250488564
90,046970,우리로,"1,395",50,3.46,"231,588","1,445","1,450","1,385","33,809","23,501",1.4386196332070975
91,097870,효성오앤비,"8,150",290,3.44,"162,807","8,400","8,560","8,070","17,316","2,440",7.0967213114754095
92,033160,엠케이전자,"11,300",400,3.42,"212,224","11,700","11,700","11,300","55,956","37,379",1.4969902886647584
93,239890,피엔에이치테크,"14,150",500,3.41,"34,961","14,650","14,650","13,900","10,954","4,164",2.6306436119116237
94,032500,케이엠더블유,"26,900",950,3.41,"78,640","27,650","27,850","26,800","15,839","8,255",1.9187159297395517
95,031310,아이즈비전,"2,980",105,3.40,"305,891","3,125","3,125","2,970","29,576","9,001",3.2858571269858903
96,049080,기가레인,"1,565",55,3.40,"1,074,731","1,600","1,615","1,555","315,387","88,371",3.568897036358081
97,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","289,207","231,478",1.2493930308711843
98,250930,예선테크,"1,180",40,3.28,"106,917","1,220","1,220","1,170","28,926","27,830",1.0393819619116063
99,086390,유니테스트,"11,200",350,3.03,"111,400","11,500","11,550","11,100","42,537","18,651",2.2806820009650957
