,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,621,249","9,420","11,900","9,330","147,172","180,115",0.8171001859922827
2,380540,23.37,옵티코어,"3,220",555,20.83,"27,526,290","2,610","3,230","2,610","68,232","194,006",0.3517004628722823
3,220180,19.85,핸디소프트,"4,075",645,18.80,"6,106,304","3,580","4,340","3,400","12,337","8,732",1.4128492899679341
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,086,499","4,345","5,630","4,345","58,748","53,466",1.0987917555081734
5,264850,17.19,이랜시스,"3,000",410,15.83,"6,454,580","2,560","3,100","2,560","61,359","41,355",1.4837141820819733
6,041460,16.23,한국전자인증,"6,160",730,13.44,"8,344,891","5,400","6,300","5,300","58,701","36,770",1.596437313026924
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,476,197","1,590","2,000","1,585","53,758","18,930",2.8398309561542523
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,946,205","14,200","16,200","13,950","22,526","67,762",0.3324282045984475
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,622,049","1,435","1,635","1,420","79,106","92,412",0.8560143704280829
10,082660,9.74,코스나인,901,26,2.97,"3,412,170",871,920,821,"15,965","167,330",0.09541026713679555
11,305090,9.71,마이크로디지탈,"4,350",185,4.44,"142,086","4,165","4,395","3,965","3,926","3,217",1.2203916692570718
12,086960,9.03,MDS테크,"2,655",170,6.84,"8,197,097","2,480","2,690","2,435","96,713","45,945",2.104973337686364
13,900310,7.98,컬러레이,"1,420",110,8.40,"18,273,560","1,330","1,460","1,315","452,103","792,369",0.5705712868625602
14,099440,7.77,스맥,"2,010",125,6.63,"1,995,064","1,890","2,035","1,865","57,317","135,015",0.42452320112580083
15,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"738,220","5,470","6,400","5,400","4,586","2,695",1.701669758812616
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,992,981","15,700","18,000","15,700","78,009","33,222",2.348112696405996
17,215000,7.26,골프존,"128,500","8,800",7.35,"79,161","120,900","129,400","119,800","2,843",956,2.973849372384937
18,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"331,948","3,930","4,275","3,930","2,967","18,695",0.15870553623963626
19,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,627,112","57,200","61,400","56,300","51,579","56,845",0.9073621250769637
20,046070,7.04,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","196,706","57,449",3.424010861807864
21,335890,6.86,비올,"3,815",215,5.97,"3,825,962","3,600","3,865","3,570","14,258","104,787",0.13606649679826696
22,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
23,128540,6.25,에코캡,"4,250",215,5.33,"4,133,461","4,040","4,630","4,000","60,358","5,941",10.159569096111765
24,300080,5.97,플리토,"25,750","1,350",5.53,"293,834","24,650","26,750","24,300","5,255","2,682",1.959358687546607
25,357880,5.92,비트나인,"9,300",400,4.49,"1,139,316","9,000","9,450","8,780","19,858","32,931",0.6030184324800341
26,047560,5.83,이스트소프트,"10,900",550,5.31,"565,862","10,400","11,050","10,300","41,452","93,173",0.4448928337608535
27,340440,5.83,세림B&G,"2,360",100,4.42,"2,329,147","2,270","2,475","2,230","81,347","28,386",2.8657436764602267
28,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"490,131","6,550","6,600","6,060","15,883","11,526",1.3780149227832725
29,236810,5.51,엔비티,"6,890",240,3.61,"4,245,418","6,610","7,130","6,530","85,689","36,377",2.3555818236797976
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,158","57,023",0.1781386458095856
31,187790,5.45,나노,"1,645",215,15.03,"19,028,954","1,625","1,755","1,560","99,054","364,055",0.272085261842304
32,105330,5.28,케이엔더블유,"8,970",390,4.55,"46,299","8,520","8,970","8,520","2,720","6,160",0.44155844155844154
33,078890,5.19,가온미디어,"7,700",350,4.76,"779,583","7,380","7,880","7,320","28,625","19,099",1.4987695690873868
34,134580,5.18,탑코미디어,"5,890",380,6.90,"1,593,855","5,780","6,220","5,600","11,486","6,071",1.8919453137868556
35,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,849,810","24,550","26,350","23,400","23,095","38,126",0.6057546031579499
36,052220,5.03,iMBC,"3,550",105,3.05,"1,287,586","3,440","3,745","3,380","71,069","10,035",7.082112605879422
37,122310,4.97,제노레이,"8,450",380,4.71,"160,957","8,090","8,600","8,050","10,539","4,473",2.356136820925553
38,108860,4.90,셀바스AI,"8,770",170,1.98,"1,691,596","8,600","8,930","8,360","18,259","72,440",0.2520568746548868
39,085670,4.90,뉴프렉스,"6,640",220,3.43,"987,829","6,460","6,690","6,330","38,591","78,420",0.4921066054577914
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,834","3,947",1.2247276412465165
41,348340,4.80,뉴로메카,"19,650",600,3.15,"2,421,627","19,050","20,500","18,750","60,316","58,459",1.0317658529909852
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,163","1,365","1,365","1,260","56,451","41,072",1.374440007791196
43,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","2,031",0.6883308714918759
44,340570,4.55,티앤엘,"39,100","1,600",4.27,"116,222","38,100","39,400","37,400","2,970","26,181",0.11344104503265727
45,171090,4.44,선익시스템,"20,000",650,3.36,"323,611","19,450","20,200","19,150","28,790","51,172",0.5626123661377316
46,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,317",5.812252651575115
