,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,134580,탑코미디어,"5,830",320,5.81,"885,471","5,780","5,940","5,600","7,365","25,782",0.2856644170351408
78,257720,실리콘투,"2,600",20,0.76,"880,286","2,645","2,645","2,580","149,038","114,406",1.302711396255441
79,019550,SBI인베스트먼트,"1,230",10,0.82,"878,596","1,245","1,245","1,200","295,584","258,142",1.1450442004788062
80,037440,희림,"10,700",0,0.00,"875,738","10,800","10,950","10,600","177,791","261,363",0.6802454823368266
81,388720,유일로보틱스,"27,500",350,1.29,"850,608","27,250","28,450","26,950","30,297","15,524",1.9516232929657304
82,044060,조광ILI,"1,285",5,0.39,"842,451","1,275","1,295","1,270","389,825","722,270",0.5397219876223572
83,019590,엠벤처투자,968,31,3.10,"839,373","1,000","1,000",966,"105,316","95,521",1.1025428963264623
84,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","25,041","2,661",9.410372040586246
85,041190,우리기술투자,"4,630",25,0.54,"800,999","4,675","4,745","4,615","99,028","28,331",3.4953937383078606
86,036090,위지트,748,7,0.93,"793,015",763,765,743,"71,141","9,876",7.203422438234103
87,054180,메디콕스,"2,240",20,0.88,"750,744","2,240","2,310","2,225","86,595","52,465",1.650528924044601
88,061250,화일약품,"2,475",60,2.37,"748,172","2,530","2,540","2,460","142,199","79,465",1.7894544768136915
89,160550,NEW,"8,520",390,4.80,"746,111","8,200","8,590","8,080","41,239","14,179",2.908456167571761
90,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","143,404","83,657",1.7141900857071135
91,065450,빅텍,"5,510",160,2.82,"725,330","5,670","5,700","5,450","88,625","54,816",1.6167724751897257
92,060900,대한그린파워,628,8,1.26,"719,194",640,640,626,"207,050","255,575",0.8101340115426
93,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,131","6,690","6,870","6,540","11,012","55,134",0.19973156310080895
94,242040,나무기술,"2,630",15,0.57,"716,733","2,690","2,690","2,570","59,050","57,910",1.0196857192194786
95,065650,메디프론,"1,775",5,0.28,"711,185","1,765","1,820","1,735","86,340","177,041",0.4876836439016951
96,215600,신라젠,"6,780",200,2.87,"705,391","7,000","7,000","6,770","104,150","37,409",2.784089390253682
97,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","36,558","15,690",2.330019120458891
98,037950,엘컴텍,"1,320",15,1.12,"697,205","1,340","1,340","1,300","224,293","111,680",2.0083542263610314
99,101730,위메이드맥스,"11,150",50,0.45,"690,599","11,800","11,850","11,050","78,842","75,757",1.0407223094895521
