,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,093640,다믈멀티미디어,"6,420",280,4.18,"441,347","6,550","6,600","6,060","15,546","5,680",2.7369718309859157
22,950200,소마젠,"7,440",320,4.12,"138,061","7,760","7,760","7,440","24,279","5,760",4.215104166666666
23,237690,에스티팜,"83,200","3,500",4.04,"132,173","87,700","87,800","83,000","15,759","2,881",5.469975702880944
24,036690,코맥스,"3,915",160,3.93,"271,918","4,065","4,105","3,880","11,061","6,012",1.839820359281437
25,354200,엔젠바이오,"10,100",400,3.81,"104,448","10,200","10,400","10,000","31,042","12,773",2.430282627417208
26,263720,디앤씨미디어,"26,650","1,050",3.79,"190,724","27,450","27,500","26,300","22,719","9,593",2.3682893776712186
27,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,375","2,894",3.585003455425017
28,293490,카카오게임즈,"46,450","1,800",3.73,"884,338","48,800","48,800","46,200","64,968","7,060",9.202266288951842
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","13,829",0.7799551666787187
30,204630,스튜디오산타클로스,"1,180",45,3.67,"1,835,400","1,230","1,230","1,180","404,233","288,906",1.3991852021072597
31,304840,피플바이오,"15,900",600,3.64,"289,880","16,600","16,700","15,800","79,335","34,032",2.331188293370945
32,095700,제넥신,"14,950",550,3.55,"209,851","15,500","15,550","14,900","66,748","78,418",0.8511821265525772
33,097870,효성오앤비,"8,140",300,3.55,"95,803","8,400","8,560","8,140","16,888",480,35.18333333333333
34,182400,엔케이맥스,"12,400",450,3.50,"181,474","12,900","12,900","12,400","60,265","31,528",1.9114755138289774
35,060240,룽투코리아,"3,040",110,3.49,"431,781","3,160","3,165","3,040","73,738","27,756",2.656650814238363
36,032750,삼진,"7,770",280,3.48,"120,139","8,020","8,050","7,710","8,751","3,263",2.6818878332822558
37,215600,신라젠,"6,740",240,3.44,"965,384","7,000","7,000","6,710","125,195","46,484",2.6932923156354875
38,019590,엠벤처투자,965,34,3.40,"1,181,578","1,000","1,000",962,"128,373","98,089",1.3087400218169214
39,256840,한국비엔씨,"5,120",180,3.40,"316,570","5,280","5,310","5,090","22,017","16,882",1.304170122023457
40,089530,에이티세미콘,"1,140",40,3.39,"2,271,834","1,165","1,180","1,135","307,327","200,937",1.5294694356937746
41,118990,모트렉스,"14,400",500,3.36,"432,594","14,950","14,950","14,300","103,107","58,678",1.7571662292511674
42,217620,디딤이앤에프,"1,300",45,3.35,"425,074","1,365","1,365","1,260","57,159","33,746",1.693800746755171
43,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","38,265","12,844",2.9792120834630955
44,265560,영화테크,"10,150",350,3.33,"370,711","10,450","11,400","10,000","17,631","22,316",0.7900609428212941
45,174900,앱클론,"13,200",450,3.30,"31,328","13,650","13,750","13,150","12,662","7,731",1.6378217565644806
46,025870,신라에스지,"11,800",400,3.28,"113,422","11,950","12,200","11,600","23,017","12,408",1.8550128949065119
47,255220,SG,"1,210",40,3.20,"198,013","1,235","1,255","1,200","86,832","32,945",2.635665503111246
48,196700,웹스,"3,495",115,3.19,"281,992","3,580","3,600","3,475","22,375","20,711",1.0803437786683405
49,053060,세동,"1,540",50,3.14,"98,738","1,590","1,600","1,470","19,563","12,493",1.565916913471544
50,020180,대신정보통신,"1,240",40,3.12,"2,416,544","1,335","1,350","1,230","296,471","99,840",2.9694611378205127
51,330350,위더스제약,"9,130",290,3.08,"109,737","9,410","9,420","9,100","23,788","2,919",8.149366221308668
52,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"64,411","51,692",1.2460535479377854
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"62,269","33,050","33,050","31,800","16,525",463,35.69114470842332
54,037230,한국팩키지,"2,730",85,3.02,"71,013","2,785","2,785","2,730","14,585","8,403",1.73568963465429
55,351320,에스에이티이엔지,"3,530",110,3.02,"399,702","3,575","3,665","3,515","31,781","8,965",3.5450083658672615
56,138610,나이벡,"17,750",550,3.01,"32,043","18,100","18,450","17,750","11,622","2,815",4.128596802841918
57,039200,오스코텍,"17,800",550,3.00,"69,890","18,350","18,350","17,650","25,907","8,127",3.1877691645133504
58,065450,빅텍,"5,500",170,3.00,"846,850","5,670","5,700","5,450","110,102","51,009",2.15848183653865
59,067170,오텍,"6,210",190,2.97,"137,757","6,510","6,510","6,200","21,314","5,606",3.801997859436318
60,014570,고려제약,"7,860",240,2.96,"28,020","8,030","8,120","7,860","6,956","2,271",3.0629678555702333
61,288980,모아데이타,"2,975",90,2.94,"2,215,075","3,005","3,010","2,930","351,994","72,426",4.860050258194571
62,347770,핌스,"11,600",350,2.93,"44,792","11,900","12,050","11,450","16,820","4,830",3.4824016563147
63,048410,현대바이오,"26,800",800,2.90,"304,615","27,350","27,400","26,600","89,191","11,440",7.796416083916084
64,051160,지어소프트,"11,750",350,2.89,"370,248","12,000","12,000","11,600","110,604","49,731",2.2240453640586355
65,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,906",1.0747810464855154
66,270870,뉴트리,"10,150",300,2.87,"51,319","10,450","10,500","10,000","17,682","6,897",2.5637233579817313
67,193250,와이제이엠게임즈,"1,360",40,2.86,"128,041","1,405","1,405","1,355","64,643","104,814",0.6167401301352873
68,348030,모비릭스,"11,950",350,2.85,"15,491","12,300","12,400","11,950","9,938","6,710",1.4810730253353204
69,030350,드래곤플라이,796,23,2.81,"1,116,496",820,821,792,"50,224","20,397",2.4623228906211696
70,291810,핀텔,"7,990",230,2.80,"603,060","8,120","8,140","7,750","11,256","6,553",1.7176865557759804
71,334970,프레스티지바이오로직스,"3,130",90,2.80,"656,823","3,170","3,265","3,105","59,234","5,764",10.276544066620403
72,089140,넥스턴바이오,"2,085",60,2.80,"583,070","2,140","2,140","2,065","76,097","17,134",4.441286331271157
73,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,686","4,146",1.371442354076218
74,036180,지더블유바이텍,630,18,2.78,"151,830",654,656,630,"19,050","23,202",0.8210499094905611
75,214870,뉴지랩파마,"12,300",350,2.77,"198,312","12,650","12,750","12,200","67,823","33,960",1.9971436984687867
76,061250,화일약품,"2,465",70,2.76,"1,102,575","2,530","2,540","2,450","127,414","46,071",2.7656009203186387
77,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,738","24,623",1.6138569630020712
78,086900,메디톡스,"133,300","3,700",2.70,"25,506","138,300","138,300","132,600","1,150",317,3.6277602523659307
79,054940,엑사이엔씨,"1,475",40,2.64,"108,078","1,505","1,505","1,450","36,684","45,060",0.8141145139813581
80,076080,웰크론한텍,"5,190",140,2.63,"740,930","5,310","5,380","5,160","155,574","26,156",5.94792781770913
81,214610,미코바이오메드,"4,700",125,2.59,"42,788","4,805","4,830","4,665","3,207","2,857",1.1225061253062654
82,196490,디에이테크놀로지,"3,385",90,2.59,"140,610","3,475","3,490","3,365","17,345","9,379",1.8493442797739632
83,184230,SGA솔루션즈,939,25,2.59,"519,957",960,961,934,"74,497","25,386",2.9345702355629086
84,033160,엠케이전자,"11,400",300,2.56,"133,311","11,700","11,700","11,350","50,077","28,154",1.7786815372593592
85,224060,더코디,"8,400",220,2.55,"79,741","8,590","8,690","8,150","2,240","3,163",0.7081884287069238
86,067000,조이시티,"4,795",125,2.54,"586,193","4,915","4,965","4,770","28,547","11,218",2.544749509716527
87,114450,KPX생명과학,"5,050",130,2.51,"143,487","5,120","5,140","5,040","43,817","9,355",4.683805451630144
88,006140,피제이전자,"8,150",210,2.51,"180,512","8,270","8,400","8,130","20,807","9,907",2.1002321590794386
89,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,717","4,956",1.5571025020177562
90,101360,에코앤드림,"25,650",650,2.47,"35,351","26,300","26,300","25,500","20,348","2,196",9.265938069216757
91,032960,동일기연,"13,850",350,2.46,"7,911","14,200","14,400","13,850","7,755","4,913",1.5784652961530632
92,226950,올릭스,"22,000",550,2.44,"24,407","22,550","22,550","21,850","9,954","1,871",5.320149652592197
93,159580,제로투세븐,"7,330",180,2.40,"22,740","7,510","7,590","7,320","1,992",920,2.1652173913043478
94,290520,신도기연,"6,120",150,2.39,"305,622","6,200","6,240","6,110","88,398","8,341",10.59800983095552
95,290650,엘앤씨바이오,"22,600",550,2.38,"45,586","23,000","23,050","22,550","12,067","4,342",2.7791340396130817
96,086390,유니테스트,"11,300",250,2.16,"48,417","11,500","11,550","11,200","29,423","11,768",2.500254928619986
97,068940,셀피글로벌,"1,395",30,2.11,"184,585","1,410","1,420","1,380","55,781","34,413",1.62092813762241
98,054630,에이디칩스,391,8,2.01,"488,554",399,399,385,"110,654","84,968",1.3023020431221166
99,189330,씨이랩,"15,900",300,1.85,"71,620","16,200","16,200","15,350","3,758","7,331",0.5126176510707953
