,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,666,628","2,630","2,870","2,585","106,820","177,382",0.6022031547733141
2,900310,컬러레이,"1,400",90,6.87,"42,531,397","1,330","1,530","1,315","66,469","80,365",0.8270889068624401
3,053590,한국테크놀로지,514,52,9.19,"38,520,039",572,576,505,"178,720","160,719",1.1120029368027426
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","29,580","48,960",0.6041666666666666
6,340440,세림B&G,"2,765",505,22.35,"22,656,182","2,270","2,935","2,230","63,326","2,365",26.77632135306554
7,041460,한국전자인증,"6,100",670,12.34,"21,881,745","5,400","6,700","5,300","31,549","3,114",10.131342324983944
8,159910,스킨앤스킨,234,5,2.18,"20,971,282",230,248,230,"299,470","231,392",1.294210690084359
9,014200,광림,"1,120",10,0.88,"18,501,785","1,140","1,225","1,110",0,"83,268",0.0
10,220180,핸디소프트,"4,045",615,17.93,"14,508,027","3,580","4,410","3,400","4,958",367,13.509536784741144
11,096040,이트론,158,4,2.47,"13,949,459",163,166,158,"1,177,976","786,225",1.4982683074183598
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"65,300","35,756",1.826266920237163
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","45,911","2,924",15.701436388508892
14,291230,엔피,"6,350",500,8.55,"12,993,745","5,910","6,810","5,700","7,566","6,254",1.209785737128238
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"61,847","59,747",1.03514820827824
16,207760,미스터블루,"3,500",175,4.76,"12,808,580","3,695","3,710","3,440","49,230","11,996",4.103867955985328
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,382","5,890","6,590","5,710","11,947","1,000",11.947
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","22,111","42,940",0.5149278062412669
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"49,805","28,805",1.7290400972053463
20,336060,웨이버스,"1,685",5,0.30,"10,713,960","1,680","1,870","1,665","56,475","18,419",3.066127368478202
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","72,000","10,612",6.784771956275914
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,781","7,430","8,250","7,220","3,063","6,142",0.4986974926733963
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","12,644","3,640",3.4736263736263737
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,239,805","2,980","2,995","2,555","7,625","1,311",5.816170861937453
25,264850,이랜시스,"2,745",155,5.98,"9,040,906","2,560","3,100","2,560","12,657","10,969",1.1538882304676816
26,162300,신스틸,"8,850",400,4.73,"8,731,521","8,940","10,050","8,630","4,964","8,608",0.5766728624535316
27,417180,핑거스토리,"11,850",100,0.85,"8,696,524","12,600","12,800","11,550","88,460","81,089",1.090900122088076
28,086890,이수앱지스,"7,300","1,120",18.12,"8,319,250","6,150","7,940","6,050","18,221",742,24.556603773584907
29,239340,줌인터넷,"4,920",30,0.61,"8,011,830","4,940","5,150","4,810","9,505","17,883",0.5315103729799251
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"95,947","23,358",4.107671889716586
31,064800,젬백스링크,"1,370",15,1.11,"7,293,320","1,355","1,475","1,340","66,656","5,620",11.860498220640569
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","6,800","3,107",2.1886063727067913
33,335890,비올,"3,780",180,5.00,"6,542,938","3,600","3,895","3,570","40,883","1,572",26.00699745547074
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,172","17,500","19,050","17,300","21,209","70,142",0.302372330415443
